49.580966772866994;36.98473501798023;92.721480947774;42.39492684551161;32.920099860597674;72.08298924845533;18.93052205168123;9052
28.000208247251145;19.736310694324022;7.3828329320759885;52.92066096396613;17.037429837190377;60.022182117032344;46.091675618522345;9053
29.636376659111008;33.760195983775986;76.3284913787691;83.32360098358046;83.191816983695;45.488704909834354;8.912683430626956;9054
31.476100533484562;85.89403767877937;16.11696834276951;57.063816772875484;32.635373831149515;55.31259715315346;52.27331847876736;9055
7.835898939983032;92.52831216561898;98.473873801267;76.88097135229826;59.75860454172243;75.52167518430997;65.03245254564547;9056
59.92060025004826;28.05225463211608;60.108716818957774;90.14030049865221;10.1844132336396;19.006915150469172;68.40766898415436;9057
45.96767711289785;37.222234128558064;12.128340611846589;91.50197668640665;19.17670964980068;81.48909978426072;87.06857959068513;9058
6.108240673564125;75.37478165759126;78.84436094422725;85.13286075648887;1.3578120489248557;44.72746473519331;37.487105716834115;9059
23.396395490433353;93.47459237603402;46.61190743544977;0.9083134609008781;74.26020809039876;64.67525347804079;81.08318653358683;9060
12.466659818026194;42.33728606403743;96.3320212314998;20.79730667422498;37.97314920813699;51.40300278597262;13.796758073215864;9061
10.237908367722003;33.54819534961134;53.57599191983407;94.41553449656881;97.28074152110251;58.77649589479109;91.61248536795313;9062
73.70664115227156;43.900209967587585;57.4457254835551;91.5938124818635;90.6759331550523;33.791550752458896;96.69008080600135;9063
36.86362274561436;75.22120753168268;54.25802283215727;97.11872344345896;18.087716294284018;48.98837654715338;43.08208448165682;9064
48.370476375854125;23.298153221753292;34.585476578667226;49.05196447706529;29.559944718969145;95.7458898036892;85.75673600129115;9065
50.204335072414054;89.31313324732972;85.86159498880038;78.23294085568814;19.986196508046827;37.43126324341603;4.631784296467945;9066
73.46926713806722;38.912230659708925;83.6361612587712;75.60951595980684;16.03667888903089;79.82545745128843;24.56001175132405;9067
69.9124071981162;88.70046798149622;5.898658045652006;19.391935791817883;67.59762608977647;1.8195058278144605;40.408196430587154;9068
71.54132593008285;31.411762245999597;88.34394844874465;89.05297180542242;90.17675631513677;9.928485226494367;1.6671398490580414;9069
98.72568951356475;47.34391435125285;62.355675196711026;65.32260222479158;58.928054900202355;84.07336162086916;56.02388183456215;9070
83.43929497085374;30.843295371499913;85.18582034245549;55.19396240987249;49.39688028763438;82.37937167609175;80.49727552668799;9071
79.72081607994122;58.71815429999829;6.870304957869711;1.1589307520585845;98.1660418413492;45.63714214357506;15.902402733001153;9072
34.5150559310177;44.63001383543167;43.23507845502945;22.301382466101117;65.71038414965724;57.73812404750501;96.427556418454;9073
60.72757205922704;3.6494723575136723;11.265542408945894;78.91607283161936;32.50738437650642;55.52283151366672;94.86565333798488;9074
55.82470076111644;0.23121676452076967;16.762907498063395;58.04842465471722;23.69196407348717;4.73566977733082;50.37752813444196;9075
99.96212744456403;97.77786010049797;37.56574499570279;17.921092172541275;13.809009523108518;80.15483893396141;97.60978957533007;9076
60.027806104039406;40.37798108200619;81.14147665739783;53.33636828588588;64.01358091833355;62.325397445375195;20.147937389724635;9077
86.14743616144628;54.707634273858154;86.21570688461914;61.70343863883281;64.46151038395686;23.612738212602046;79.78635543236588;9078
48.72163886321677;83.95983808498166;9.758309528735943;24.098143668771165;29.187724318726794;17.215733202877004;32.841553703907024;9079
41.679654564007784;66.2869809561314;10.141231456830823;0.46472357798255093;91.0056054806349;45.043908175516755;88.8940728571334;9080
82.28536352898878;3.185630307782117;72.69170873500265;30.74860706535556;40.210303245916116;29.185953898533356;94.37881569905365;9081
82.76951366545568;93.31412320766093;94.0722542091701;37.83867247080656;31.993271702362136;84.71271631939301;10.665929384191708;9082
59.402193142402616;70.17643585196315;38.05248832677931;55.691110668686385;83.53152136630388;21.182795322695203;78.33991592823739;9083
35.20784739507907;68.2879764021694;27.997685721189182;1.1679467240509944;24.90767013562005;61.19653618143507;46.081521060417806;9084
81.92594188320021;93.21368934429624;20.762474626008398;67.62231756217237;0.6814252591346603;64.16133359297426;34.086077151862284;9085
10.456597935838463;46.46943639857204;27.619443899867726;45.589490043958804;63.47877961977388;39.805680660353204;24.578590871605186;9086
48.38392353595531;76.29712696714971;38.28864044446693;53.899426921063565;14.473108331818196;52.1427665867766;0.30332033529882896;9087
64.57613191478674;31.501091535436988;97.93058899415243;4.796425520051462;44.04539662704965;62.29777552684086;0.11711407453345313;9088
83.89494244928125;42.99570736707559;85.14028992937858;67.54329086985267;51.354017882809174;68.42309953251643;98.10529064631707;9089
7.4341171446434595;8.342827141351139;62.186285660555626;71.4322783103095;57.584691550364276;99.80022411312503;4.8984719546717015;9090
88.78221486108232;10.050229136465362;98.40367841370991;65.42898694250253;13.930318865296854;90.63817223772182;0.5736373311653109;9091
56.33679213677674;76.39420877641413;27.37528644197207;33.05655733371139;15.169583308143576;74.6551483469559;96.79913745318456;9092
47.80043042800484;5.825189196109837;89.00865869826559;95.8084727842421;75.17298415658948;75.05613837477685;52.919431568768516;9093
33.86933652986232;56.34073491604422;32.651221138064166;33.47978005759706;6.575703218741369;30.35551901801996;84.49810902775418;9094
90.95346723476293;47.31917920056643;35.0382559940423;32.150141417346404;16.85129315985392;4.057434278557038;0.5447456630370051;9095
2.19548602955727;94.88137535167625;34.60999342277823;11.91004112221573;80.26297012253526;63.74377732553798;97.6420471172265;9096
46.29480798337829;69.73658814769585;58.52961875712733;85.00620034871199;76.39208525974033;89.02625103617822;73.75909716162825;9097
21.268004350734614;8.040961476904585;55.56310650163995;28.573098892738468;0.684933390155984;64.87295440791522;34.78737067693306;9098
58.28787249603041;37.408347444365994;5.122591089298634;94.66003799967135;27.12792930028154;40.71010691367468;63.62374700454899;9099
38.248554608442994;36.964781052520344;44.595686357924514;3.6687618480651385;12.820450234626435;97.51978529397914;47.78569664519902;9100
38.74214065815929;63.574449850024436;56.73857982048352;52.01592536919917;80.50281004936963;31.624064678809816;88.99260029321148;9101
5.341694664090957;84.42744571298853;46.9462551667961;43.763918967792236;20.75226063094747;88.30287759132821;50.21017998574779;9102
37.65034499948254;96.63800885812825;20.198530611793498;72.64294602365355;38.40061131853787;89.5040445904159;9.596149468499437;9103
79.97277268999188;77.11728912986948;42.443216397701335;4.178431574323849;58.620674095154726;89.50758925547191;8.473084662770436;9104
72.5058146622843;21.427521490354973;43.65361749954604;85.8839109641761;13.638416768300788;87.09999072309968;6.503290334841749;9105
78.44358447380083;9.462092423284895;56.14819850684161;4.817881063873308;84.28229823750722;51.911174747292655;15.661143170769554;9106
17.677540389528033;69.28411824801162;79.91300348721958;89.18392631813273;4.8298532590617675;31.80026162631311;8.638977977008476;9107
49.29066559325128;83.46412418901544;4.413298095141283;81.67387387825119;30.846805438996803;49.29139271787888;20.092656821929722;9108
97.43248096048532;23.345354732136524;5.797901365270441;92.07468351400098;85.42590341049812;42.61142664259667;1.4621128353274893;9109
38.20167734589841;90.61699240348861;49.638439495283215;65.99779356347612;69.49353462664156;6.241742718284627;16.13436298423676;9110
83.71920510094057;25.27157350226742;91.46708950631418;26.933977913553075;48.00673788618243;30.705067132425455;13.942000039448343;9111
94.60781553884505;84.36413114802761;19.05551424135642;65.46258416645428;73.96970626636764;11.70907100022658;47.755809421315874;9112
8.526656914759679;59.36337763081683;10.80328410746697;13.759647077008385;31.343369943328636;75.24251264253915;12.679234763407942;9113
14.371720485406424;16.882640497033606;96.25063606117772;49.91709418701586;88.3989246250291;49.68581491328984;91.61655630015943;9114
21.196107650347084;82.66107026232174;83.12024928678817;94.67976391612231;9.898433744122892;27.30410979060337;25.77915622796686;9115
58.31329680743498;78.54833235945867;56.11969477252612;43.40732834168761;89.49817708560661;26.001329816278375;19.994715830486175;9116
28.814282339396303;44.66292634484312;5.956080878728464;31.339570638664238;41.983851267835036;48.444182153295124;70.75748908582538;9117
44.10937148973619;23.57441776479555;76.39209762004106;92.93720224016882;20.02196751042743;60.97479640869757;91.43019578131499;9118
0.21757450273808265;1.9537374843118904;32.35167711973928;23.814565018319346;73.84671845063868;20.687302497895722;87.65486903706945;9119
67.15158016753848;78.28555545928313;91.67142801490839;37.31410688465515;88.87090373238445;86.18306472079907;8.692242260231698;9120
59.10078644405571;75.66624720965304;64.46558312046491;78.23186432668632;14.878661262003734;10.229065489123112;32.489227970527644;9121
61.07904403819456;34.73892648686095;35.16636281604932;64.81556046002777;30.212878500513852;13.262014345807138;66.11062679802913;9122
1.9932679050671975;66.90208906693343;27.765936703596406;60.8297020551675;40.63937248834834;14.471413231717033;11.20868235875574;9123
95.6517499262304;51.19903583107303;55.73099912204492;18.526748873756492;10.978389034534109;79.1107711194844;25.936176424640745;9124
44.51992630667922;58.13384888878063;28.553493290844266;53.719272742041525;7.112518058043671;61.16116862092259;60.4362421812324;9125
23.289513563783792;44.85857518909212;11.925360833564014;41.77358523059929;38.80198180090964;92.95278617151543;19.70513839553685;9126
38.170283241090786;8.63939233009633;6.729696510364381;99.79024141449354;69.7009480650411;10.45216688686974;75.82876757625385;9127
31.32278867683117;88.66418927094871;50.12815336952228;37.00018130019834;82.67760257834996;96.25689545068803;83.58227843015194;9128
41.29202616138924;96.83647604826969;25.52791294200364;69.42757559042488;90.22112594529568;78.06606188615082;9.034626089772768;9129
90.1511944140466;60.626950910854696;70.97403109273665;96.64386219681487;48.519653726470914;58.466033269057526;20.04898952682287;9130
33.010233176958046;9.795506973471257;98.32579116256048;56.435053484819385;92.65812890694201;41.293830174081556;50.113807075573604;9131
68.18282108241085;49.92663477322263;16.962760225383335;87.63543985608958;17.993683197689403;20.319654878589276;97.49531895668053;9132
44.30440901893612;78.35533262051867;10.178536195905885;14.703320987872083;16.047956956319844;0.6082151955342785;16.47685550417678;9133
16.766611816435983;66.14146092018304;68.62605759619719;15.578044260733714;70.85007456677074;81.34891000776736;75.50588775001822;9134
38.08279664494771;78.52698804670209;9.907396633520849;87.3038556730605;55.24705449172017;17.999510353699854;20.39409033056696;9135
44.72735284836698;22.022389330922355;4.795728261478294;96.37537198516493;79.27861776642666;68.38764317716716;40.570137064294386;9136
9.477244797343154;88.66583385780957;7.143529304267748;53.127708525524554;52.35872956205535;82.15907514334828;40.21464130514125;9137
71.39700537642526;9.632751592008304;72.54890332612682;40.46264194230379;53.57810937724571;14.900516662952102;48.12076440903339;9138
80.43553376254985;55.62722702314705;84.87195140851654;86.61462965106075;38.46564271226329;99.28651151794219;90.60997703079624;9139
14.191185413949526;70.93892329054603;61.39146422713163;69.34681655207771;52.170096661215524;73.18938066476522;71.0278051782391;9140
71.32365807971357;7.568153054334015;57.31648696691472;34.29267150770309;13.768373837558634;40.08480280189302;52.14058512876599;9141
53.464425083221634;19.561818093849425;56.48463246619738;95.77521361523668;14.0340545106452;63.725995477169995;15.682705391207364;9142
10.145006834051662;61.757200796082415;8.542459766736844;2.828144625754514;84.96585641487708;8.666131149604627;38.59897416862729;9143
82.75924713613384;98.61568614067485;67.75587744484316;74.81335216038278;39.725109322487754;63.29179769444999;99.75611085043555;9144
79.56976647242941;10.84656440469809;56.1954101051918;17.690653928868837;55.53850698005588;96.8883819536863;73.96851548505393;9145
98.64065131286614;27.617436170116417;1.7002927113293431;83.32940646498884;94.8438509247186;24.95987796274556;72.88318597095096;9146
35.74251755691561;49.988880648019105;94.70978094517027;66.03549583529656;67.07265186008836;88.44262892398902;2.708260944776486;9147
27.16803442665293;97.5900018250351;75.28964450774826;8.325127436282253;31.799239997375295;80.69869335432557;97.21014205251134;9148
27.7518647491954;36.307193443318276;9.350976919196174;21.815047403837482;62.649019143924356;63.65343084626803;30.087772494599385;9149
17.820045112107717;98.96598834292091;28.43597746373253;46.07642495426448;19.867533175729225;69.02429462348529;17.02736395129549;9150
83.05754408219167;18.352929419310026;10.895019701422036;83.29001284569877;20.924495952356338;15.883415225149989;44.91469310512234;9151
79.28837200128545;20.673584427173065;8.902262557302333;24.46274507578181;47.21612331834889;33.96649585412265;1.1413966697285338;9152
54.22447665235924;81.06056506977622;28.218328137197947;31.01351422465928;75.35029895763078;11.936346325701386;73.56994178732347;9153
85.63122688273702;91.23606430553777;10.727096944009062;69.3225549602051;70.65264262745987;76.28520432044766;32.080977006410635;9154
19.048262456738996;41.38977038859555;37.28697202847977;50.3372368685692;87.65104176786684;23.211348225441707;20.66341340748492;9155
13.823387831686961;10.162876316665448;44.59309042495604;95.06575521946688;72.4410287608764;8.636024321025626;8.713660946746515;9156
78.97301548682988;26.48890878860044;25.896441780230884;29.53511097560059;9.804274970755333;96.74403592971358;59.2991712531977;9157
6.787925236250381;31.140817070468763;1.5973994533777902;43.37790676653154;38.785247760148266;79.2708011438798;89.06968353682177;9158
41.789475834541555;47.085159578387305;27.665220068578655;63.82490698587483;73.16376649293886;91.6610259742249;61.76222739751167;9159
48.512624777103596;93.93670007835699;68.08574172191906;37.18301307565762;79.4793382804949;6.331277911352062;98.17028320379359;9160
0.44415172631336874;66.19804436200577;31.872127582602182;56.94193725025616;72.90352231976966;10.483551786973111;72.33923061648055;9161
62.929496227149905;59.05400858828364;51.11371348600454;22.852061853797235;46.32175458429533;63.903064879505976;66.16663508110648;9162
24.943941630912093;30.61347990333052;80.62909912596496;58.7481608118912;84.95091462091831;30.85326606057649;61.11078013422502;9163
15.242043439207276;7.572488444143167;24.709781180830802;85.42469962003058;77.35134702182543;69.91680132026309;44.70966355852217;9164
94.22706192030849;17.881551561362162;24.67679399366325;61.58109809122195;36.58398003537281;99.613039292696;53.115333802864114;9165
22.447996898812928;25.272396161373923;44.382345697610745;30.525297333379687;91.94913814018456;2.519317099322227;51.347471763445625;9166
23.81831191605842;25.16348671089068;62.047264331384355;67.33774190158272;38.444143048878054;23.926630606805478;3.931344698321526;9167
72.54668439600674;85.34541696509697;37.574965718921696;96.36703239117091;29.944346385913732;30.104487078735243;93.13472998294452;9168
19.711511412035332;36.82841653732951;60.618962045383405;42.78861197563709;54.867221162948276;61.44957962268654;79.78011608015329;9169
56.08786486000654;86.87055956063581;31.14894163967469;58.471672143483;21.3011456313843;86.1739314030699;4.084804419223664;9170
52.81656871507037;86.38012987263049;67.68127877286646;38.5866650701925;38.61769405768673;88.07216809756912;75.14697643143654;9171
66.07489378976045;62.848737764460424;42.216163634065765;27.178448672770394;7.363706846275575;52.10040961763708;31.251415498160505;9172
47.20984405854571;49.134087990585996;76.46252537858884;33.83041864513202;85.92527182799887;6.208257460866173;67.04384527747833;9173
54.34899610924183;75.01066459037663;49.008731500434;38.03696551760677;54.06431704137865;7.386117273050852;95.18030129690568;9174
52.11811031968448;26.589996740976453;12.325975644628627;46.97430092556769;57.5527048036845;18.652193588163534;7.246089387588029;9175
70.43323152709306;35.00055686287668;77.15328866980438;94.46328745246704;15.646244193551539;89.3279634187052;99.70755188885833;9176
8.75711231269467;69.68428586434158;44.009605307177054;63.28483275124348;2.1127205071086452;49.65105449504218;18.711871675683867;9177
98.84826381292437;88.04507171893941;25.021861910353238;51.220918667921666;80.28394402964429;32.130006718714824;33.20642902424878;9178
0.9791922430706701;41.576899722997;95.07237802230865;86.27458913882063;56.14308929063434;31.257178618810876;74.70977039305122;9179
18.78485014708362;95.57559052701286;13.27864573621127;79.64900975115046;42.04626927483023;94.59820251065936;95.95206865470227;9180
17.85060076218523;75.06418751449637;81.31685908518;12.509629795319178;37.015451360321386;61.11046597453594;7.872662255097829;9181
30.442530137650138;1.1004448058986926;27.31155998376319;41.36626909470146;10.628716397913617;40.6892957152201;57.80200784305817;9182
77.2308206006433;39.24092190054525;15.005249784382768;33.9923446143225;96.14812028752088;46.51073628496242;23.44621927782483;9183
92.66697535883304;39.08098370483759;64.72287124925322;0.9912603270886944;77.22950095437785;89.85917453389754;40.045845152911276;9184
23.428602353035764;45.71841098700522;55.44885867946292;91.58097055237872;10.897309573787805;1.542095731002957;43.33942507634595;9185
88.70335057400324;85.2394343751194;43.60327410845062;40.893569441174094;59.04069927139793;21.608874591957704;79.38852776875493;9186
87.19085935088943;77.20290282346465;89.70500321406342;52.009464236169;5.2106089941037155;66.55359671374123;42.48385540177462;9187
86.5120676862413;42.62982959334363;87.18738533714122;66.07765690275575;19.2863162693662;29.79228452541126;10.38763639743754;9188
10.404152737805362;48.93096154016221;94.27405991752988;39.6883477692055;52.489423774371744;92.54287136268256;2.3244218521963567;9189
98.312975989336;15.371109706847164;87.99287874150068;0.6573542768380736;72.5891155998855;19.654888525072923;46.24437116369261;9190
71.79427956330883;29.65892391939028;25.909754825203958;96.94227889088248;47.587520201227726;38.14496923845291;61.16054262969518;9191
99.01042666824489;59.956862594900514;40.3669254622728;6.961405166233659;70.91636698048138;45.51899328764827;7.484737669613883;9192
14.995758822819072;45.31078620313108;68.32429890577937;22.637338576408993;28.886957581972183;41.53609256635873;38.23875286142212;9193
21.197882653056432;34.384772026040935;8.473466837532651;86.97259493824033;97.07704572115316;26.68494211484814;93.55776157628685;9194
17.393212239381228;74.28986925064073;78.32482954225691;88.53864671686756;4.089456297851624;43.5758072148269;90.89213875233882;9195
22.905381744868325;92.8418904025348;90.65623263432744;44.33202633149368;13.38913112362653;62.921691541892265;20.296770748346283;9196
56.00844696774509;27.581201289874503;86.10738427383065;69.82278940457904;73.9498651368882;73.97297381507708;49.63815834988191;9197
32.22988053277711;15.341003152114396;16.165370468185003;5.714489284296709;63.75933099773835;73.57094015579423;34.21942996907935;9198
72.64805928276694;50.066110508038584;73.52987771161807;92.3080092705221;95.45675156827076;98.76423576448124;67.66480937526718;9199
52.5923677689317;54.658137011744756;60.95342591361038;23.041591331444277;76.84529050843588;22.61179466062514;54.04788082314869;9200
36.26255192111027;88.40080145370567;90.91419434807389;91.49004291386672;6.689793613941908;2.9723274385484943;72.50724966178306;9201
37.399128973292676;12.782929749782301;82.77576817530162;1.9464812456334246;27.14277195517227;17.03071517703473;52.33102230753603;9202
81.97773396191306;46.756750273183634;50.967969786382795;51.716474960555935;91.24307867728027;46.10921018277631;58.866083826710046;9203
5.159269326986992;87.78235623085726;66.54034261014947;73.76295847150881;79.37775887426996;2.1668402420019883;67.89007595546302;9204
41.08614246861648;47.68734816644595;79.13117217017273;92.59691625565877;97.1497008422579;9.42843623219095;56.59763055780536;9205
64.41046999041242;42.76724070545011;48.145947280571264;3.114974613620769;11.23766406485922;52.81829596564347;50.41045328565985;9206
5.255547934117965;64.10464390531507;82.05148911190922;51.25278497254231;8.170248108884559;74.56221298159655;8.301908303259687;9207
37.986283352048524;44.940824431550276;44.88011646828319;27.294007977626066;30.426773572544686;27.82018538312071;33.61360444064755;9208
80.99900035822401;21.248386347371607;90.24983099705432;30.068718951611284;98.48876097987116;12.703797021954133;9.752295606620331;9209
13.787571504533268;5.948098927313539;3.6957075724426525;80.62388396581301;78.51873267451042;89.60725323505154;15.287543248956947;9210
30.487336025039667;74.24914565011345;42.66436845320965;0.2347826302386613;37.26203494556919;42.599150317431146;65.26103993640761;9211
33.2722711658755;40.7455480940902;8.395507448883667;98.29399960215315;99.90643286937046;70.2302774248594;3.7167509884764582;9212
55.70011088236186;50.3029302165201;95.42550171572334;43.27082063421648;97.84757529386764;17.701671879837868;87.61826380826749;9213
7.132051086565427;82.19069019948292;52.29551779612171;51.69215786076665;24.95418508083661;35.59548317207025;52.96123895619888;9214
46.37013373652664;55.054007241091675;85.75341213338726;8.405501883047906;1.9179141046005599;35.5059125265034;19.027742206687904;9215
79.17010841647866;62.78538944119669;11.590188969319826;33.52543873864157;76.9419891969408;70.596974811355;61.30868484275447;9216
47.178634269853504;20.48777219204988;56.855970262162025;47.16410296504553;41.87087125450483;89.77892219650447;64.23241464981571;9217
7.32612034465232;65.14195436970756;94.39651641393596;15.004057617659983;79.60944132519504;27.20544731457817;4.811690289859261;9218
27.716192170375365;82.55992309966229;75.91695215513897;2.222300653790177;91.22588028893745;59.04238058902867;58.0332676975331;9219
65.95078922468907;56.1065555507784;38.98015307557593;36.897181418131886;62.795673022391206;72.04209586640779;40.67479264008138;9220
65.20428071670122;29.733667501012874;55.04297268275133;66.15127387091123;23.664297686956647;98.48599031201016;86.71744063924135;9221
9.34113255212079;21.713140118448838;8.041579689389245;61.99609432442141;16.642446943778012;73.53387916515494;13.17345377037582;9222
5.829085998480188;45.510562523042275;15.324529538510955;97.80544533155218;75.60106280542487;69.03570919198765;94.76389851909917;9223
20.686075515042614;94.68804508826301;6.319747625884952;90.54318062969539;4.376742145899815;99.84614492225585;22.44396245007928;9224
32.79082145449929;60.46271242923156;35.39519263226705;85.85819778545122;36.826560481882154;23.972087790102137;87.17459396498334;9225
76.6826109523428;2.001728746939102;88.1072674283084;62.65012034462731;62.98391931763987;30.762646809645478;41.933053674395026;9226
50.78981363582379;72.95567833945763;36.17150188343925;61.47318741550033;52.6847178866645;72.89033803255218;99.4376379487172;9227
10.591905687582859;82.07599898417548;91.61027019244618;59.92206287349222;35.92545375262256;44.52676783931576;57.18503160283366;9228
82.12409019359795;61.766019468965204;84.54305950294338;48.905946352935395;50.72387387100886;6.152321353312972;74.6511855735648;9229
70.52115745600716;25.49429907454205;22.25530369967753;60.54397912621676;9.829301606218754;95.28112248485755;3.2950014773974523;9230
75.51884850511273;37.9837711813228;97.42394007384118;83.18973964650718;64.49211344252535;76.78429172716758;47.10691284071957;9231
99.48033505492673;44.83881426781123;54.523120691755814;10.673526644568266;59.527757564574976;50.95389793775895;49.465213677782494;9232
75.08747382447733;87.5169071243214;11.68049230756304;57.36059364479256;4.834994467138376;25.431627005697145;37.070165980988676;9233
68.68421124448409;69.81436299408308;29.85860116661113;83.68057873625118;50.234901211998206;46.56061025213801;57.3387429743737;9234
93.85480047732614;38.64009214507861;36.39809379139329;27.907122168261054;82.73320946103357;79.48483511342228;22.177097334607165;9235
83.85704305342676;87.92454610683906;39.81258305205677;13.082846755313914;59.45273570403502;80.9311256879356;14.263291015652657;9236
42.84832869679062;24.36812973834275;24.825553206076158;21.67327059834706;72.15025869007255;52.94354994558711;60.91384318746479;9237
6.099222494569656;24.468685421866276;82.96755055540618;77.91083208472223;20.051635447267067;66.29968492764814;5.2890708764678385;9238
16.925944967828986;87.84357634580682;43.438261183064554;76.89103845316649;8.662274742804533;21.174366375942743;29.5668379824236;9239
34.20119384021068;66.68660099080411;16.92715751743945;77.67019802445935;51.798346317579366;60.598535401594425;98.22557495151881;9240
23.849390297582985;91.54470164986812;54.12963302790816;34.8309520892927;20.979906257616964;16.745099309900414;4.234794331520975;9241
12.314251101668095;8.319413110140928;6.696391884319686;74.93423352953126;15.9161771788916;60.83758530812098;78.95250784315952;9242
21.48383439569819;91.75876188414783;34.46019971836248;89.71025004764616;55.43412172692005;76.96105913532485;49.34038283496999;9243
95.4264908464993;88.39283823609222;60.54940584276935;22.393887996757968;60.78239715639852;54.52272269051033;33.74845973577219;9244
30.55806922760639;25.542007360590567;34.84304878607908;62.46843996469577;3.474534123820072;52.20710773452755;7.695130981911202;9245
14.657139170956802;95.1707912026143;92.51800258273794;45.6773248620688;16.05607092883613;69.80576030776994;75.62400913778359;9246
16.470127971849724;50.94097724380663;93.33313141691445;24.349900732170248;24.08339886920968;95.49559209067912;74.07371851803292;9247
76.89902372747456;71.83782904162061;18.02247826197997;45.433179168161075;45.62342936237405;58.47035085485574;3.1798978014662915;9248
78.93361018383209;67.22967867005228;29.655972277585796;30.67538256586937;44.28161479803108;55.36596616422534;83.14430205337528;9249
58.31995162482286;27.895879001164836;20.762026216837846;21.537981134881544;10.758010821026897;30.55755282065482;61.62745823079451;9250
90.2050463339154;52.10618539187818;33.079580536087775;78.49140475439756;80.30658110068799;93.89844200151359;27.756970241190427;9251
28.349931067915936;85.3919717929871;53.515940364328216;37.190144294119555;67.5990462238435;78.20637251358421;45.6604116789891;9252
59.42928611202163;35.27008395169028;44.94222792724963;34.99424577150187;63.30493936425808;70.89967305812915;45.874605874869125;9253
58.489562157799135;63.7979801364808;99.81001653424217;84.61244325367925;98.21204831536915;85.42866562444075;4.832117402159463;9254
59.166751791366664;7.879514888640626;17.18461540268902;70.43503443713804;40.06722007662186;75.67780382754259;97.61248109347564;9255
21.863914136708473;49.7715849092836;83.19575739412556;77.56268000511805;91.11976328598239;65.88586233549213;57.97567142251497;9256
79.25131271049354;44.77763601052269;16.082371136814576;70.41876226547427;69.12355025411627;8.894084288236137;46.45351189651711;9257
26.189780971850062;59.69633768458886;18.83408339137459;91.26592906991186;95.10737958835693;86.03033200452242;55.946374224180964;9258
26.009273390884392;35.945643712942065;4.917567201475837;14.362034041149363;85.62280843877515;16.534618861005658;48.8551145103042;9259
93.21407431538415;83.56243642667032;36.35362903300637;32.30532819169522;12.94124617492497;45.31781642282022;66.01910963572097;9260
48.83030183932815;33.3517599838951;36.08436932727028;1.6529967905109633;92.9138471396749;41.94971981141452;69.7807509138044;9261
90.20987539696796;8.836085597856547;62.244659984460405;20.670761396813475;3.9463431745519473;88.3489670492259;58.476870614576995;9262
29.789938183480125;77.98085222193589;97.68154442258738;85.88514421623852;23.60404832476416;93.77768481090602;2.49520952026665;9263
36.87354289713767;45.302840852678095;2.3057122219318993;66.97568768473808;47.008063374576814;54.78965455799685;70.13474311068279;9264
63.63955131193351;98.49824809792631;57.56207195537014;88.10328712251496;63.17735996700948;89.46567503971382;8.695959249248919;9265
62.3227792331312;61.372237479176185;88.10651291862634;39.57520166421369;52.97772475161919;26.701218730200893;46.21164760338328;9266
63.9177532083549;48.267257718036596;62.33528008831474;1.0811292026062347;32.08239438538597;42.97401628203088;9.824573035806095;9267
94.35445780556401;51.95210774995901;8.21965586747001;76.87521836463273;30.275923383876936;51.81923686928806;55.02891176742024;9268
43.118636631704334;34.858669558307874;25.91495160459082;35.69090507017345;30.30186801719311;15.716983101908589;69.9721237989856;9269
38.557786105660966;37.66505029982571;68.38962823378661;37.22182866285975;54.69647771677789;87.48639727264333;79.29916210298742;9270
84.22477984018666;99.80268955471246;17.970699795369217;47.626015648153356;19.4484044904223;87.47193917032571;33.08973343523968;9271
7.238507397486349;25.121255403095375;69.91346679866494;54.23467464889703;10.125710949367795;50.73032087009282;0.7014233162300876;9272
2.102573454967116;85.14994277963248;72.0786495754369;16.032184445904317;51.08745511867768;32.322699966486326;79.44332300978378;9273
40.09732509854621;92.00324127398083;88.24054430757836;14.998854445693887;22.047437366727273;87.6607343658518;99.75671851905176;9274
40.22202372315854;96.49951136129273;73.06784809118636;64.80717785452676;26.595417632966367;68.87377465271666;66.4975127361935;9275
46.11917412836766;10.089344174513283;51.12953379865982;94.11509749643766;99.39390143394647;3.2579531229272596;20.70242120898663;9276
88.47915712757973;60.01875304762374;50.78945016371542;2.0342060700649367;91.65511231128801;12.555465223172957;34.0801938688722;9277
96.87690724530432;7.117560697651815;45.26950551876476;11.58239897319504;23.040869634032425;77.09107560145594;81.08437807359404;9278
17.053745686050103;49.01686732295503;2.21417706192909;17.5840483887581;86.91702125569809;91.53024817700826;63.94690725161375;9279
60.434689933551255;19.37570012373717;57.310361721792916;61.17684024262182;32.27384050322015;56.59771660873392;19.160110648423156;9280
74.42041591800084;84.51717947302079;21.30130543320169;67.5779368015341;54.55553327937424;95.66649619262768;43.47108030850887;9281
18.94962622968459;67.93723209630804;58.350591615002855;62.77730083991002;76.96562642558173;33.52105211030597;67.78925628190558;9282
93.0437995916708;57.05193101809301;73.68415408980303;97.11494944629891;57.548945237839234;50.09976088785043;15.217303612918641;9283
11.823246307374035;42.980338511911455;30.361398991602904;38.70667516877605;78.79899375421587;74.50687815133612;69.48132250436302;9284
70.80944527542364;84.5877138925695;44.42219734284695;21.097166019338466;96.45175848902197;13.862336508148;26.50893432466035;9285
73.23060529664495;61.031219650551364;47.531823734045076;27.885840386573058;53.79417790788341;51.183429947213234;53.01050877041046;9286
62.58264229749685;36.447193967690296;86.97925344133198;38.61150402718291;97.85203154191571;65.61653505903526;59.11995431161443;9287
