31.0739777467681;16.79622220187954;25.185565158221735;42.94947092638518;96.35164431172905;96.9552737299735;71.39496629041707;720
68.71235409109335;21.60276034020757;8.469450623853147;31.53721062803673;47.36183536016102;64.14312371477185;17.577812012482152;721
18.281500045836264;55.07797757126687;70.26946484394894;46.343996500690764;21.636893746618092;32.38809243851719;1.3876008583026622;722
91.13810496613594;90.81564358876429;1.7998639502581182;91.60124365562922;68.98242755085467;97.61931790821616;59.813028414678485;723
90.1744126608299;12.882046132226632;15.888013795122824;13.23331563219975;11.413200744246199;26.247541235054427;77.46335921871417;724
52.721600231765656;21.15433253377136;24.624954822982083;27.31739410706735;54.46719194975371;23.891890325571996;20.687025118720157;725
30.062650374311872;42.554496966745994;5.19785050881384;62.429425495677926;63.24154169858496;29.33661388143447;74.81109703613497;726
90.39159039731307;48.20113890036619;78.04151611957597;21.68555638530869;92.28448015506093;80.58624917080289;45.645255090435654;727
7.847924733142642;15.03497309162224;11.69040263328297;77.94867780220758;12.12341760226342;47.4001484733239;75.20372364651995;728
4.844233263338104;73.7175488260074;99.46667480469516;30.018755524913885;55.76664820957505;58.510097020218495;68.21237517889483;729
66.5258909546923;80.28357283128078;83.7354902473666;23.348644106106764;78.60090727343491;1.920328544897476;27.575717576394986;730
13.641106800708048;1.7684869543027837;14.77954242365519;41.39647541947152;25.889677070344806;16.629994301010232;8.746274987971548;731
90.78133749773693;32.43034201319601;27.55710643314898;16.20079036443264;32.92953314964129;22.41490292045263;65.58540658974653;732
25.55477735959156;15.184623244388618;83.69039810522831;54.79523645931226;5.347582616162572;40.83867214542305;0.5336389385795393;733
5.325902899096146;6.551131629583606;53.945503213369385;49.031245014384275;66.85152155002753;77.86612938595941;48.26373914853564;734
94.83688043474896;30.259378540220915;26.95493034389058;82.76489272180902;94.4704190744553;30.78788505672042;97.09121917877735;735
63.45436936934087;52.0383292162958;72.07346032547697;61.31285738107755;92.67685303066601;49.833949659445786;46.09536475614433;736
70.99848814500415;18.662779676151352;49.336025114203466;49.97531901415153;61.07787308911926;49.03844336395258;52.49982454546534;737
97.39670348067726;80.9555822076335;2.320392334715027;61.74258078870054;45.00033109822817;13.270308199995572;12.945026966974904;738
21.854185772126122;83.42935603171843;62.79940234131573;57.961362978648566;0.7057977141402771;80.90097004061758;51.53895277298181;739
87.32121505178979;36.39382402153451;88.75112282049714;25.887073717017483;18.844642873797714;12.61943714977426;40.27142841431854;740
14.027265432391612;62.145460579058074;77.39150816365161;73.96702990999617;58.67779901863586;45.56036864583637;8.857792498863859;741
69.81035320073354;15.486835959574051;84.23063905773208;7.95112015964019;95.52794676203193;34.45930277720659;24.812123708555088;742
66.13168072608963;30.03336106859026;36.58838662920778;86.61009755430261;82.64984325591429;75.08011917516336;96.99180913757297;743
69.20724604733527;91.49767158386415;34.007795584763954;27.026750262455067;18.26534181391466;2.1358488818906562;16.734902157225186;744
37.66903468461109;63.510793580443405;17.857734102947674;59.76706788951988;95.13551808922377;84.08202726661546;58.400985786502844;745
95.67037494095094;84.98765777701577;0.10069575651763252;3.40174484037844;17.3440458501232;8.027256870479803;26.978444355441766;746
37.68308981571534;43.741064457707715;26.100704280044408;64.58459101961114;9.422100982954863;62.45739140908405;51.37098596811802;747
13.307143119795573;81.92819617375172;45.58395160258699;40.16081418552025;7.4933042586889265;90.22502950987821;41.5545594567176;748
10.392454753686952;50.70621325931379;31.07467860098163;23.557194984567165;18.697299848560554;13.412786562258539;20.52413067519848;749
23.361250813628953;24.737976394949435;77.38860860052267;1.0308380734955325;17.4716300218825;13.089221287808073;99.46776179578035;750
56.46319004059974;16.736925562523076;7.168834413585401;16.097074420531843;73.033272925407;50.17698292015289;0.4626236027784114;751
29.28641032323759;63.314602324665394;29.84116661846229;77.22507910738972;80.52474694019604;32.832432752994436;51.43965502354503;752
15.133946939944954;50.34954983843596;35.86121251169776;1.1865318135575675;75.80151945731627;58.15336970712427;10.562801776622655;753
78.72760295564193;42.41720266717777;56.28455845070962;95.45306188990851;15.592037091060163;11.080715044849331;30.21423157045634;754
20.07700353663491;82.887286111564;91.11089930160071;83.86515441731183;73.35290263845751;93.5358018742201;45.7742299047872;755
32.217353268307434;42.66463805521048;94.13472898793488;19.644351262273418;40.37535277229901;78.88320027004386;54.64434166357409;756
35.04561582062562;82.3079688484219;72.57275252646873;36.19633100685448;97.9269256348621;68.58727593201003;88.78054480618336;757
7.645287783370991;95.95314066485291;59.268565488023015;29.74201947198297;59.35755243821858;33.10452395909258;70.95138051538609;758
77.1031597687322;78.58880794563058;7.540888416044811;86.69389640868972;91.12920687535222;0.12264617283371804;19.769142779980374;759
43.650659844739714;68.74880716331596;69.22779957344875;25.28148388171576;54.333611291370524;52.801594763081084;89.95689297143808;760
74.30965732973696;81.1551978088889;83.55628662698899;39.65381612002019;39.39387302461608;57.28396138737748;22.41691546781308;761
21.002330981721208;73.47454781104103;90.70002416981131;18.217334550972573;25.770059709872672;88.86532689269474;88.51126201165738;762
28.504642986455377;27.771161792639663;59.63910615726634;91.84876899336845;32.542663893486164;74.67614782189949;4.666907905756257;763
43.63537112364634;80.61022222370518;61.91457123123541;97.49414703679936;12.19035220771949;45.430535677209726;67.56631269500349;764
66.83301033703526;67.21238634866151;61.15439877889295;1.9969730238037275;69.30647638453755;46.45884300913846;34.750567201224605;765
93.13294335551811;50.81877606422539;65.14698704497019;28.117383789610393;54.28667836008966;20.150766410865884;8.935263487859057;766
42.957400452115166;14.239379638942374;17.574127250712777;78.3107511307231;24.75070671316637;95.18940708742085;17.693865494628447;767
58.94800470861195;87.26976231628609;95.94665918190904;29.815450586159653;44.47344893122692;96.40788994847318;55.71452984428321;768
75.30920553634121;6.548751301352285;53.068896907439914;29.5075028611852;86.74515272955621;89.72787956981088;13.81819191165884;769
14.361888415427371;19.562641041199434;37.62065488292055;57.6738936171562;95.39188876626955;21.80269553691717;68.580346331394;770
75.48474607839402;47.94101746250307;12.62911715825874;22.445747485316236;91.72784518084195;29.16467889364046;87.89739773434238;771
82.92132782795628;63.228519051875296;66.49543847329902;6.752196307201475;63.486733347705695;83.03276167569504;0.941568981355112;772
36.17724678735924;27.053822313721298;62.6937602547494;62.32176261479242;2.8515563334708838;10.137481607491615;43.29433248248247;773
36.903636813857474;56.99045785871961;15.76391634243679;26.441526517726043;59.46966480054736;2.7091279373673505;5.4804881176244375;774
39.157052738061374;5.393811126951354;80.52458681968278;10.143911033929932;66.8859737137317;46.9269814788665;43.260532851382884;775
35.13739037686977;13.701489456960548;18.347977443224295;34.415537576054945;4.703219700749328;79.28540565779079;19.618880494691183;776
0.21044401055665407;84.2270083851729;31.816352651424417;46.01098099425782;41.75516744978529;92.66472866896478;45.88096213605181;777
33.220055519969364;87.54623068542912;10.526913905666602;20.25821886550657;28.197244314524806;45.04188849763343;90.78233133064214;778
79.6458194360484;42.93519765938664;13.799589943155887;89.62150622652607;92.87427493150692;34.74018328560181;3.144638697048452;779
15.274925999491096;88.13554502703848;68.6577416769055;20.587248317816353;86.9631836681421;3.2884802215538134;4.9973957630060735;780
23.408687013103645;0.39041027837561915;23.471027403384358;66.2996047901083;31.836923609936353;91.71086109131194;5.518701978203944;781
34.30360248982749;93.61010800178636;9.543001205574486;89.74435085940607;20.961287835870813;57.00600696491224;19.39946765706283;782
27.64457500765527;28.618118731449293;84.98250481669288;94.4952442965626;34.46271234829999;42.202021879916195;32.91462649494265;783
29.00219602533849;11.236214895517648;96.2616521560569;16.917552167110284;15.701809907750853;23.176764526459515;31.315809273912077;784
2.010587326046942;27.989927002576376;42.869917935917314;86.65473641815127;13.10311945132453;37.01262798482122;46.38574866193146;785
71.65951302852798;30.725480649098458;13.700173862439712;64.12509199194622;16.66103086965418;61.908792708279435;56.248434609374996;786
4.189922242615529;52.30319364671458;5.625399402324338;28.488851695325536;71.01375133149078;96.69818392943559;81.88645823645135;787
11.707932008981636;11.645190778182268;65.68443334631979;31.205171989994795;42.27567810784705;63.73186982287808;64.11695349256634;788
8.585642349601342;33.63258162988906;33.90363540518876;45.670364617275894;32.372816396506785;14.062817472517697;73.84277585455037;789
50.26307639833748;55.597638123865956;4.058985971626949;17.729031839891242;49.96885903451087;0.1301634417425035;79.84611461648932;790
95.82247813245219;24.559313613395407;43.636648358521526;96.18440352712842;16.26889104084569;48.61043071802615;25.025427437032832;791
84.83977128952907;19.866897642331427;50.094155235150694;84.32817070900278;62.26333949850365;66.98381524678426;61.969964866841586;792
9.360226946678985;32.76598210338268;41.02850785729258;92.08836130520007;27.70501213126716;54.70599361286531;4.624486200307643;793
1.8512899926973247;67.38855480877967;1.0192609560955912;40.986364321981426;49.64145321624136;60.76780646580288;61.08174256804819;794
69.67735473782616;86.29811667446525;61.303639035876536;21.211619295329086;75.97443924761585;84.70115919227723;19.390189479860364;795
18.670691068109225;22.264316677187345;12.4428313513979;45.97622637894473;81.65587438133657;27.38213419221155;48.7599661811202;796
71.1212740788469;45.1842639898707;92.55864827580898;67.6231328849846;78.02800622221764;32.68550255849085;83.33210194135661;797
60.64770087010798;74.3088643604088;3.9359589277004225;90.50016746447446;23.428306921252318;36.37058718352455;13.995423816470643;798
88.04323978271779;43.629423147901534;51.338330831108905;38.03516589810979;14.2264465422706;24.583663777961572;79.55922228813778;799
92.105835813316;54.30541478625822;90.95044891278697;17.020199176308125;24.479479676451998;9.993743261676602;92.53224079084677;800
90.76422849238126;45.969707477636966;96.96897356638912;37.341016522400594;94.81777069016503;9.234906304428925;29.794576425322205;801
92.76728421938995;17.06964397829681;11.168647024220657;4.7781954671851645;3.1206662604046143;28.24582548212058;61.61475756508496;802
31.85816778628624;94.21591681661393;49.17010348959453;6.178659739766045;28.94641381222609;23.91047462140432;18.23307643001827;803
89.36192891313468;54.611962461763355;60.562006166963144;14.181959942486888;95.04290823408628;41.34264116071221;18.651486574390074;804
83.26684804209194;45.68406107491363;84.55201761265862;64.38232715484196;8.228935879741094;66.91153140353524;78.3155916628893;805
41.32406091875782;77.35878483437065;10.913357366096365;42.917990595758695;11.001499536426241;8.513993342398473;60.252334149072176;806
48.056967494832705;26.977610263667597;78.92849737904794;59.549547182864835;48.638037644303054;97.49694325977521;7.269449396327177;807
65.20488593331036;84.85339977634968;16.187105402773096;77.5808806717054;93.39002319426272;7.048158288252882;62.312113461611126;808
22.416122923333116;61.62380303243481;93.60613270923996;82.45941843906058;42.61925473587217;14.606140272553347;12.937951370168744;809
47.84049310631646;38.80207220785652;35.60248701625822;83.06997941023135;94.5911520721692;70.8982930526055;17.266979681439174;810
77.20881035143712;89.2649140304879;98.76655967177481;51.81531167997127;64.16563529076284;29.744841667307455;19.451411507671747;811
56.081431946168415;29.435226032191487;33.43886921064259;9.421051692414451;82.45668919847601;27.2614935235841;3.118525680151041;812
5.0552244881785;58.74638106210085;34.036011198250826;38.775183929472625;19.528579052044613;35.28838250939271;61.50779967014925;813
92.08169346636483;56.44611694152161;1.7192103010029158;76.94925611497735;97.37925975235115;82.243352170129;44.4895673451717;814
14.11480896740599;80.19603976667364;47.60167395311205;20.953084877394122;94.97182498183783;4.541431680173602;11.623074707738501;815
30.584697938872385;35.153241775669954;76.04843234601385;54.74497832753147;58.61184994322155;88.20648193379307;28.453576454453923;816
55.99663153593989;61.52646355676745;14.214567412655777;23.762035249860304;23.226399639812968;7.809289240115502;34.94263139047947;817
13.242150061211898;76.17234538324107;66.19870374300604;64.59358558319867;39.05387128845832;62.975542270596684;59.2146203126348;818
60.20093103714992;61.56457692946162;65.30080185457857;48.35248060801456;52.740214030420475;20.489933213409174;70.45684081053376;819
23.299526621324695;81.30134157052545;14.301035447613575;78.53644106399146;11.102048856114566;44.7862764772834;37.035599090386086;820
5.817189406530554;73.76999229107551;73.85636485475675;90.71888527751328;27.432424836958567;3.809622925127243;17.453779807671864;821
75.43078725276966;0.6815590752978329;10.858400921402145;87.70838610330163;91.4307595951801;87.89618357259445;83.22787359877616;822
13.865371610979782;24.92158383255353;55.32841414988145;78.13398631257402;42.202775765738465;24.936197916132663;20.17525647986089;823
72.6975702457586;6.445524642042311;80.23357080074756;60.37854621283964;7.882257797140979;21.1704480789747;45.60489174419027;824
23.818605112162082;87.9546051474065;27.108772794128576;36.63771114299328;2.8097384245473034;57.03901280727792;11.485531769234603;825
69.18353896688946;62.76272098649813;62.74174994454579;49.5486598336562;82.36845135064686;45.38163165403712;19.481848743425722;826
68.27433648387593;87.81327203247477;9.340334930409178;90.42735048295225;36.56311017384094;64.52219537985012;12.466075929162546;827
7.915454878745331;50.306346952593614;30.666127272413934;8.71654774634032;72.73971341741725;57.63505096207312;84.92151399260977;828
78.25635471382219;86.92484414142221;47.6202894499176;71.97468477211592;51.0059650589311;46.86870149541935;26.543157884500467;829
15.06837343864158;98.12782533691338;12.739091489971221;41.97539053867425;33.164428395197376;76.35927941570982;73.66934404636521;830
50.476683829418164;12.207094202928193;64.47897023066214;86.7079881741435;79.49340034075152;58.21125976238113;55.60635896716224;831
42.1534091140976;55.29615904781683;23.19967860918003;75.04388264912126;59.31453297915754;67.40756965799612;52.672312939782195;832
82.47836886471843;49.866665374928566;68.21651938257554;6.955481020420162;71.89335291417956;43.726376299713806;56.43868749468027;833
90.39982765613806;58.480837917710446;19.640262238429727;63.23664644740783;73.00364810417928;53.69872806773625;37.95247531919593;834
71.44346455653752;45.679985647491684;51.029147185319815;64.71349234086374;78.79020937850761;21.33512357582609;72.82752678390597;835
63.3079855414341;8.832927595157248;80.96012101623403;29.701036414948213;24.339524678820588;21.70793430039948;78.54026070465781;836
50.76777614401162;21.0495229390667;26.74530122645884;93.93181548660374;81.5380256475701;91.36651217042298;36.85106912502657;837
55.6227295010668;69.08465010535372;70.33608463113949;41.99127557849549;29.07508116229066;31.584421478936054;67.84233304323254;838
39.22496004602958;6.489046609860316;43.00898596685837;54.65739576048857;65.1075954481736;12.390766852900303;88.03208661923091;839
28.12555737539175;21.080433066002758;3.0670324300067;34.48732388032373;60.1123874539078;76.67805951106467;57.653780570256316;840
95.47624646611992;71.9753497490245;84.03039323442285;8.001307485051978;56.48446685801757;81.87326344437479;68.99225514743654;841
72.57975817102594;31.045176109374594;16.275491315423718;46.394365025126795;32.714470700897;4.102536911516841;49.99319123781113;842
72.34024557996129;73.2877232159412;76.07810828798519;72.27335265849317;18.664945027130887;26.775203870731268;12.798431147729373;843
46.93227125282573;26.59195387123323;28.2232438962876;51.5791367820974;30.183565852047945;33.08042989325797;43.379632743972216;844
1.296335275211069;2.8121600427891913;4.979129360266466;91.42582952912487;90.26156310101226;77.46203519922908;20.37129377589959;845
76.50197058868967;17.75797374401383;74.47171217172016;35.78261736765008;91.07025818863195;45.74076635154264;50.63805243697808;846
76.07030849951832;73.93335952181673;55.80801161508585;10.394626333665313;19.576009587888276;75.50792564908917;17.192703806496333;847
26.417992749100716;92.28562229244176;51.49574461929711;12.158374320178345;46.657951191921974;99.83444886588195;58.796447601245404;848
2.7746172150597714;70.7474716556925;3.388279837551067;60.137491426392266;37.77777967609717;85.9184753914999;68.32635401060425;849
26.45882358513476;72.60922379259502;4.873453237846547;69.6269007757731;12.591763469886653;13.385584562264885;99.01583887852107;850
97.65042273373554;25.34984114800092;25.784012656023492;5.485315075661346;66.9747602727573;56.8159224573086;16.823060070292428;851
98.81279493569143;34.624907387063374;64.44743829743865;94.69944189122523;70.42376483132105;66.6943651442624;98.65615240780849;852
86.18128099269377;66.15977327017704;87.53251143071648;80.60276647428336;77.73809448513515;21.22191863015781;67.67896190246371;853
37.912194011725155;98.18018842022457;54.80764911558066;13.458667066262853;85.67417891075092;65.14478132167486;28.94346350617212;854
85.85277694580654;86.17445019779731;2.297515915608528;71.03335861700248;10.452011761904068;90.0029902984766;62.45729468920338;855
80.80063921986854;32.6416246658012;65.27316116662665;45.31642148490895;87.88815395937993;34.03963172866745;84.37848540446224;856
8.321262788915817;61.050756544856135;10.523550195149545;71.82926014065443;83.3853612193773;29.303675542435805;52.875681274569985;857
39.44445045512348;61.79236874934665;5.528898112042047;29.310456969983324;29.472759427195385;25.539877531556577;2.968635478731152;858
26.22846670258876;20.98989406147781;28.368144151223397;43.0301168052025;39.53617226666126;15.613070173570387;76.72741742199953;859
33.9383631948153;95.88608409581943;84.04163518615992;19.802698274964335;69.0284215922403;41.76839475123909;56.3995611752299;860
84.0082743297011;45.68153258434329;79.90985410197091;32.76692942008778;85.88511827272406;19.76875745158778;44.60820101586588;861
12.113148765172532;44.367090200545114;9.102859683389964;87.97532138713812;24.15123890701184;9.526936327421442;8.140937972151463;862
13.638534311612604;99.9177869605387;15.13520499996609;89.54483267862264;77.17496374281387;73.29290266974373;21.95726662905476;863
37.33269183132122;23.417689251324035;67.4767764090648;11.977512568293513;9.154299088419993;56.18724664048052;98.0252026746112;864
20.31037318358142;45.88433349563017;34.568126695847404;9.798819355419763;52.90930849164266;3.4794704135199805;4.446978652740641;865
70.59692303823381;35.7205532704865;55.637319559340966;62.82084079982653;38.64523946394887;28.144498720208144;19.850185100930616;866
72.82321447208633;53.12641455002209;30.98862486577687;10.07934315852883;30.82704620197432;63.852422516509435;4.498054781727923;867
4.529550745492761;17.897697355558662;66.55312118548564;64.16632240157264;74.04942382507107;9.83258849305394;45.25015807283038;868
54.92581573118438;60.984098056517624;30.57773901574269;60.18931902286953;87.28200840626197;39.501209954764185;27.782575431633038;869
46.64261599189806;73.11410719028592;47.67647792665826;81.78809130887413;95.33756143247128;23.004065092121763;80.21108137522172;870
42.3418494633085;39.032965795269135;37.692814977002456;40.64267597010731;79.33442777207544;25.699751873001198;6.657057130502075;871
28.88576574164212;64.01613199573502;65.56468730101113;65.48537154092841;47.216891898370896;72.54267377242468;52.53350056727179;872
10.56562163192999;50.05157039901763;43.58755585513657;38.273989536323924;34.42142473474992;34.94684625876201;79.74413887996144;873
35.940857661674286;37.59575370437943;64.17019423260358;10.59640770392889;37.841531996649245;84.63557135233901;18.28586802497496;874
45.286778426680996;80.68705746368458;58.19097386627698;6.767680788704212;65.79048790020451;24.938355540764235;34.59400744958292;875
36.43141050452883;29.379607134879272;95.07725141410636;69.76262634061331;95.46516132190796;96.39173852963611;15.197856426289281;876
62.96744680279285;1.03937512591612;1.7118932623627403;33.43008510749068;72.45282338687733;13.617742834335523;14.462347097738615;877
25.418529671674474;14.517576922976739;77.02276426757348;62.6020802733234;41.434073613107394;92.4591417337431;43.37620835004824;878
66.5128311006208;90.50763390928708;6.448049553299473;39.95964389875044;25.894425632059313;40.04542662134195;66.49315156330576;879
59.340265353198184;77.38879211561192;24.255802817613016;94.46516740173331;20.569661435661757;68.9594867413602;47.569200023197546;880
4.151420209597035;81.97702518857287;65.95328019747627;22.323608908612048;10.507272009402369;12.7169269073664;5.998110517968758;881
34.368965081874194;32.324675404286076;88.20467482234429;90.89874518398373;99.72055882977712;94.98818323919117;46.33094728134246;882
95.7787234568165;57.11246642934943;4.585073770157299;90.27382684554301;85.94573750434319;69.2106236953508;99.96657215282205;883
69.46817377954115;14.159932667208908;71.73112431663105;93.72168159537782;65.22871280252998;23.599811666387783;22.47312126790967;884
35.40120133446811;73.24335960574682;52.13041096670998;35.55924009527239;66.19192767952012;16.223126203505302;5.4250912519357986;885
80.07998790093099;87.30046782349544;63.733301466468106;78.87629624501992;74.899452910527;26.655406923551627;16.815181802781954;886
61.74428870684019;49.624196150092615;38.43225705253103;77.45512001497815;33.97905545472179;7.0470011243315085;20.3641564334156;887
38.869904366110816;28.963162695596345;3.3309704359074765;55.49233589636587;73.07203428581639;30.20439819051778;72.59714542599191;888
75.05024306262452;39.08057172078059;67.56367698661478;84.77179035765535;87.5660246155346;45.26429982678326;55.38696590545633;889
67.2636660176644;80.36675561327719;5.6500502672443105;62.125470701399834;44.96605606858136;51.011458717752376;86.9251285345582;890
72.36688923528303;56.97336175509974;2.971668589015797;78.51027178887708;75.04203763388574;98.52136520508806;32.26702508052889;891
59.115203225285725;37.49884441697966;3.6776779392273973;77.84448949895733;8.87695415790204;47.52291242881254;84.8000754348065;892
35.08575914911209;56.393411055314516;13.988649843640399;38.4587528893905;5.208388478199355;28.340259854489602;9.168949777069935;893
72.2070369141457;21.16555895166181;98.99190996910797;78.63919472845387;65.83773313437538;72.41372710776919;44.424106040981535;894
3.3849037304747642;89.28230242124874;35.02081561178635;87.4723963641045;29.984035557831813;66.80578138202003;59.718246296136115;895
71.64667938781689;99.37704845202029;34.08700591521971;59.22871373283938;90.67528677650132;47.033364843498035;43.22831365323058;896
36.15132915668434;57.8634387787867;38.60239493423015;7.027847349058536;7.540685599146524;61.569822686189404;85.18690912216597;897
2.220102006429703;64.64434781466937;64.9572126509224;9.314727230194531;61.49382334461889;65.43193159706813;43.45622006815367;898
15.182367716634227;72.30223768729876;42.58427943292897;97.02581686657908;86.76025216331495;29.158128090201984;49.97759777195731;899
73.49592599321232;24.256624115651803;24.499004091840938;65.91284258156863;90.21438575988695;65.32510628750022;93.08851909587744;900
30.223139661206655;29.759235985525322;69.07133690091194;34.28385326052247;14.412423441206334;30.91648053946431;94.15326076071244;901
39.32685252221234;75.33589940960485;19.187863105191983;89.23943720926654;41.84490949996271;75.58290061137498;60.15060212611475;902
41.24291370890993;46.86556903398501;65.3545502115294;2.174718723750768;26.160689131985038;35.25974676762166;81.40081905300264;903
58.28108725218076;50.79189762597828;67.43540766003858;68.26406495388616;77.72278167630726;50.732233522726965;46.64129170932518;904
84.96714169394636;89.67034603569883;8.88202975161363;5.241278027861873;37.9994568119769;79.01104705948447;56.17144000076952;905
87.34200347899008;92.47177227714786;60.719630505116065;56.4582027280165;96.15417878295037;94.59071704745006;92.98642334063555;906
6.460263502075037;80.23927430881118;10.132823838953243;95.4026067005482;35.825275042757056;27.63766247078905;76.41297890590032;907
12.884641248975537;44.06114836675794;96.04623623559814;16.209301717783163;73.04402060282625;24.807589332975976;80.69209728487738;908
30.577878289404193;94.43966104599149;80.72234407244066;14.931911287950307;89.61014001569029;49.659241270507096;57.27077109024169;909
23.023367225604897;37.81649708902829;18.98634977743979;15.578388889069972;99.9356474346441;86.37520227000046;24.8584476251013;910
22.212512108854742;59.99167175778395;90.67836388805277;76.47997340715021;53.262399952668936;43.82813655861805;62.81030055480937;911
5.34522342666407;12.2677131796474;95.95101792915135;32.33789728193789;12.897698249454791;67.00399461627653;64.56793136821133;912
94.22252487880426;59.42082958435117;4.791030445788436;40.82033082356897;37.87149372704211;61.62404968801428;11.210231273588311;913
97.25923537508407;4.948168217642124;9.233016775579294;63.11994285346013;93.24901314840814;82.72607526708583;21.779269550973833;914
42.66618393392222;35.55606690599278;12.47624526191704;16.432400358682862;42.7256512840968;61.00804715036758;26.13411075710109;915
88.14811224122099;44.36594609896029;48.30054729323692;89.8478505579834;48.88986374416535;55.52083062787968;96.87999457115694;916
7.311596699014444;83.38322543131157;65.37486358362995;46.61527243505077;9.710098033113923;89.35252308554924;39.98201856715332;917
3.410637301280328;85.69686169674972;22.45215644903653;6.253998261867;17.74916976683575;9.589422858887053;22.188549818713376;918
38.03363823392093;24.653242309787814;80.22375788764442;7.899395214909843;20.844687248195193;6.186697547723918;69.81404474905246;919
68.67468224309218;82.78459243125357;64.83957825308259;68.91526448811078;77.27056767882452;4.016826799332051;40.83633691883567;920
35.32395010263686;39.476279282223494;30.274780056257956;15.386069930061485;30.004958929972027;73.9800466661654;26.51015758049169;921
90.04876882723897;31.376410789276232;15.579249110230453;82.92791569063337;3.5351166721767524;67.10056274602361;41.16412952340283;922
87.19831498856666;26.734904420072837;77.54264378907722;6.789853047248506;22.154352745921525;23.79945097948162;82.70345587838447;923
46.50332118533926;60.95129521265959;29.152816411007755;4.616519879279901;95.23604804441365;53.248300431772186;39.48255983567863;924
68.50368540775001;70.11162317819473;10.539140261427526;1.8558364275532924;52.5930898808811;50.76190096959061;48.54432387485675;925
98.61024810141214;69.05887735254711;98.00291056691559;92.84595566532539;92.75035332063439;35.48974816412518;55.262520273805094;926
24.334714384704846;63.81849638420841;26.77847625013249;22.932922915266786;57.558676490770054;63.27262070524331;84.755251385756;927
9.342649972214812;61.63970212915736;23.913686390358958;69.14424038366853;20.215973055559168;35.101825221200954;73.29142687720244;928
86.04697060321223;75.88414207217073;62.877153927946964;49.32031925796443;89.2581135933788;0.855723143132292;43.28373687775346;929
44.61407552188871;78.13853800149771;10.974094453157557;23.67455284947697;59.0647219775694;49.45327009528423;75.54193370094372;930
30.40248752389595;32.18560894924703;91.653877777102;32.49082605776271;80.11108789192456;17.77785226918519;46.68596418545975;931
17.532214522089507;16.296732433549398;23.60936349889534;33.98550264977816;44.518341466595025;7.67476886250228;55.182023490116705;932
14.21000768157137;88.75884769218125;15.369449778224165;13.593997264715451;85.02264753291477;48.36283563665441;26.155630703965983;933
99.97956355946887;62.46477331845042;1.9660935473074792;42.05668938513283;98.86146999490019;67.84041374283343;68.69245761070613;934
35.83600239302146;14.849628890739675;5.535564524364922;6.648927537640037;87.89797429622371;67.25609646481206;12.069236163675045;935
66.81604735759198;78.51006733176658;86.25766478481722;60.25741552752285;70.53319047110492;34.77171486843393;74.68681372199404;936
65.82144978420334;47.65485124658832;38.13716187228432;31.734290609068193;66.8578929142351;39.91296770622803;25.765758636813263;937
47.307706460737975;93.95435310327585;75.95403400555372;88.24855222792647;12.577333086878806;19.337458535446682;13.856138991663169;938
25.58771968273407;63.21405732333394;24.71627657672375;77.34345513127543;66.10947988742005;33.23090871147968;64.45402917063664;939
10.896672198826607;21.500096374250777;12.875766340810458;1.653273498786656;94.71116489067995;80.84431846473427;1.36105184479679;940
12.719935689662854;33.43135010018059;42.04517269355815;66.69653054303197;37.03226910963428;40.6569049204363;74.29529625262373;941
36.30822175172984;51.63203480313406;26.724348988579262;93.04975782655028;3.8554770039259223;82.83414207720881;83.62701284248129;942
54.20075991085812;64.54790517440378;80.42584952479982;28.961174760499887;34.05316905168976;41.201925747702994;83.1636699159506;943
70.26642009570861;2.6239422204116236;53.853972130814576;81.84721066207172;43.66055537702317;38.94314707054903;12.651261103934274;944
13.974910928691052;61.62255807862786;38.55455069171392;42.17528285617422;54.49424547581325;46.80901875119524;95.1495674889458;945
61.39232195241537;21.725469360268324;56.79040058281905;68.88168369233692;24.02460433297009;73.37959521280851;96.1771703845163;946
20.84550993079589;25.40650687651943;65.30673068559673;42.99937960866094;90.46157291712615;71.70136396417375;43.291641662967905;947
77.959166138917;74.9867125032635;81.5578199381558;51.95117046606676;81.51637491698615;1.1379111091300298;40.38280706793906;948
70.35859823937963;20.21740125532355;94.85281587727728;25.555890935918313;0.19747477849849648;16.62662743466591;87.59752850070369;949
1.5299358489973658;96.20665639032507;70.58809102880693;75.58715981895324;7.121684400158923;31.668636160461894;73.99887785454932;950
13.392044520297308;22.840607732642038;53.075305043103405;53.15167781665221;59.25367365293543;23.319486749572572;21.721969055094014;951
42.91001722864607;11.386993810853262;6.180083053875474;76.14439174918479;10.922030427176265;99.30927994757373;40.63378444332145;952
11.197232813507352;3.2966206095136563;22.305126390304252;43.52128465901851;13.545838071478844;35.862857849445106;99.08359345707515;953
82.07558694663237;33.79901103262037;14.298664494519508;24.20628601194508;87.96882820173218;23.774836200639836;72.53757646437573;954
15.482363869662375;69.52269473599955;57.9574092514971;69.71324972587433;78.54062228354624;69.20845204284777;66.81094177310112;955
17.14709512681449;98.19820825186724;4.600271633609243;82.5785645999865;2.0455376336589226;71.33885751765175;72.9395865659107;956
13.337020206139538;51.294719031136374;88.88579246457556;65.73081001753607;98.91942481269706;75.74230653331428;61.3476011670006;957
31.890170135348118;34.573113344356166;55.8263968403775;10.44827026300088;12.002306623583593;30.59455862703806;47.862781914107046;958
56.33532470976269;87.9241157448894;90.55564988923706;60.74362890761853;10.359534804694604;66.0190697848263;53.71045932278234;959
