80.91632823085587;92.47763136628076;19.29928523896637;5453
73.12992737934884;28.261596244995633;65.86536322898485;5454
19.004630686495183;5.20150479685948;83.46651096486116;5455
75.26084150699818;57.858885386940884;33.611709067236994;5456
35.1754230912413;58.31871350282343;99.64306442857966;5457
51.47869641417924;51.52469887196203;33.45980706992206;5458
40.08033812960613;41.9493013442265;70.63991912492882;5459
66.70072107709181;60.7968645882053;47.50037695859336;5460
40.144037860764925;31.659165966277957;27.963864819607455;5461
53.14973404802388;82.5002424051014;76.47828697498318;5462
93.70289959243632;83.05166996290284;59.05051701362126;5463
6.785442377675077;3.624589433586345;77.99844341007234;5464
14.46835619336062;22.930471766505754;72.12017305853898;5465
50.77732787607292;19.414890580089484;17.737647622889817;5466
88.02907558660398;98.46692002955538;42.083683037506795;5467
48.517023599642584;15.651457389091695;31.55416478691817;5468
10.363493598319717;45.53924939246651;31.295232627076718;5469
54.97766201729238;24.29290329422401;63.841592053026666;5470
92.21671217420601;7.133695568345133;80.47066865198647;5471
63.07894626095707;6.192895893978467;49.49283933324543;5472
74.91692877050173;20.12507553733387;8.69144591340799;5473
49.04421859498339;79.55059026990989;27.69287650268456;5474
61.35455492341039;84.78427352836721;58.53364348072802;5475
5.158131611365957;74.20733588359958;98.2680639704923;5476
89.59269015142837;33.97646442795727;8.672505610906933;5477
48.95846485111858;10.730812307630577;53.782220669761294;5478
93.50855378464588;41.76917502688398;65.46379614443303;5479
88.5536865133212;88.51939321322503;53.34084493066933;5480
49.10543904800537;26.50546979671856;95.38389383216881;5481
57.21591931966754;63.99354591839055;89.35307609783672;5482
22.15582327630996;34.489794699553535;64.53079253183465;5483
19.50434422969929;56.05903821555598;12.731430687754052;5484
63.13833537215857;48.879986418635234;57.87254195520695;5485
53.37191997587942;32.40611096040662;91.57541804047209;5486
82.90783548378523;56.51588048938267;41.59277183855542;5487
86.95073126969369;22.065064326545425;4.055861818729289;5488
52.41457607891363;42.62671462537861;76.60245323704798;5489
52.33212826196213;25.403324489795644;2.862382991837553;5490
86.41571351147618;81.74152625252742;71.28436050571925;5491
0.6282875601131166;79.92943260098157;19.822337792179223;5492
84.4680392622951;93.98650057421763;35.35281559163107;5493
21.579718799617975;32.28462307108494;4.1669266055959;5494
71.49993227834871;67.9440683300261;3.497323644292416;5495
12.488145902667958;96.36917227259548;80.30498750752653;5496
84.8714358483964;12.592341446019528;47.3349328558365;5497
36.99506749169375;85.10378546192928;63.819235003463106;5498
13.315932097422822;73.33659107889572;39.48230855073934;5499
64.9454193588022;75.0548427917374;61.9241833063972;5500
43.21277630712071;36.45424737264935;42.421648562225755;5501
35.25503839650382;91.12217206362305;3.8172302280314097;5502
71.88807030872401;82.46874471519915;85.82549516418767;5503
56.094715989972585;1.7131997161300982;37.03207305531434;5504
69.85674999526972;25.887399562597235;98.36646744720004;5505
12.624360401000423;39.57779074131494;86.24900914730289;5506
32.40936014481925;53.62429821160727;79.1864430415959;5507
55.15626651781208;43.93739784804234;34.8479888373754;5508
23.917225398123897;71.63637754143625;64.36033953018577;5509
96.61239253056561;40.577150867137405;18.377841337802902;5510
25.831592471281127;27.676796094747267;38.19779036774237;5511
22.90793894800156;16.52731409093211;57.70568864637555;5512
61.226862554031506;63.81707285150956;7.683441920707612;5513
27.865742259828142;21.686744951313642;70.17678731804342;5514
87.48556333970656;39.826480587286994;12.650406869157626;5515
80.16961448217312;62.82318974664507;19.877218027813015;5516
37.162464343899295;89.43663618784208;16.89424449523964;5517
47.16198153401901;68.73596478749405;45.645484059388316;5518
60.5167021327327;10.979219088875503;47.77977645988302;5519
53.762228700891214;99.97350784294129;57.280463895439205;5520
46.813653942451595;78.56906850812445;55.94436804076047;5521
60.80396282469944;36.98700332727437;47.96345096968223;5522
30.130792449052635;56.87804547110296;32.63546183151046;5523
34.483417248014646;76.8962480098267;23.756758312309056;5524
46.002108503404585;97.29821871660141;81.46030475266541;5525
11.909782347530129;64.36821948402012;42.45577517115269;5526
10.664050989578232;61.99306578744492;62.75321150734475;5527
47.89233659836668;67.01223789169734;11.089619017390973;5528
56.123905486505265;7.485493934396315;2.3375406559080547;5529
75.7582269472926;17.070990077294756;6.605452560880909;5530
99.49439925869952;49.42018853000463;41.072887780183706;5531
91.78411606481659;35.93725430448894;39.931530812933914;5532
63.060815873422236;63.96150095983521;42.4916128313512;5533
88.89406525316124;79.41567305290702;20.17289506316702;5534
52.14745437128241;17.799720558604527;86.08912929425344;5535
90.04554257623616;15.118606934408374;31.090496529854803;5536
78.63044568486875;77.26203100392294;66.17130219125056;5537
4.378042004319482;27.78302001127029;15.98834358029293;5538
1.1346190180083426;68.46220297500307;3.4325011199152766;5539
15.768341546023068;8.817240793991687;15.40394172908427;5540
76.78796741143101;52.30614643633168;97.80715109797279;5541
71.94012216334285;69.97443171822816;8.927761443663329;5542
0.14146544605668776;22.73560389284073;24.216087480975613;5543
30.258220259441405;66.75283228033535;98.83548535741285;5544
68.71798455299015;50.25483542164044;78.05259476730274;5545
48.51904420305784;74.72712027103738;95.35756708596931;5546
18.370948640087924;30.942992224488453;80.42051544437709;5547
64.95932015514228;5.229196782694312;24.767561933418904;5548
38.28033133743717;54.71190727525095;86.2736159662281;5549
16.633963794307515;78.57210941612645;76.30498970950696;5550
2.01522788435462;18.746767746656012;5.044723188440969;5551
16.59801922362114;28.900555194687417;99.14907700766345;5552
68.44576335805286;30.284349997947015;43.32860265013583;5553
17.828888384667717;58.887101464760526;33.99750700450716;5554
21.786820239703463;4.516886314762713;35.61540898956714;5555
24.8005193235698;28.537623475985452;93.19186396404187;5556
13.840391818524244;63.58772145151479;0.6505766145422531;5557
43.72294855118325;10.272488573112648;56.92072547352615;5558
15.50990888963878;75.13158719733308;56.971824308625216;5559
20.33003316303613;22.233599671979952;0.5634750306029557;5560
25.437162004414148;52.33946710940969;87.9901640862014;5561
84.90938045658874;32.78418719158162;11.841397221835937;5562
35.82454529059355;75.44525342643344;25.16267422714322;5563
1.4306560181553074;85.58941954172731;6.191311862601223;5564
40.39072755503128;23.657516132784284;53.669330709771714;5565
51.60151628398471;19.294008048967136;62.74178617557885;5566
93.4873129018974;65.58814852145322;99.7866233916923;5567
17.93312024240523;9.003506840993259;14.68919736521852;5568
37.90494231194683;63.898081196710585;8.224791545892607;5569
39.71348049601541;68.04508166957102;4.64003995281399;5570
30.360455912484397;56.900649262733715;13.241385132080563;5571
67.4501490463436;22.51023598948967;22.922125837146734;5572
5.60529850323338;71.07418206849474;61.46567342877008;5573
41.14604493383839;25.65131665533712;58.063252820899514;5574
80.33550004614149;66.94969637163246;7.6660050355954805;5575
58.51044870375174;25.26619788481417;56.480928244116434;5576
83.78199230844231;70.64984715818532;72.2943356615442;5577
53.84221672135801;43.32495255999371;63.26091942770324;5578
67.59940128127448;8.955508268418688;10.77010738477151;5579
98.42528386273935;38.35228641872869;43.656110587844466;5580
42.047761923882334;93.09214119958578;73.00551997865946;5581
86.33688214967808;98.04038655846612;83.6390293444054;5582
25.525153284185432;60.017110022213934;4.394637628543774;5583
35.54941893414099;52.942583521259635;93.93399321302766;5584
67.00846020382772;69.137612203131;19.134263444017318;5585
73.01862116948955;83.29616220372445;38.33785861827032;5586
38.935512432816445;57.690293171319205;42.08201431541022;5587
10.379402956623007;38.038689205319706;66.05828076461145;5588
45.41233444759328;48.90504473501514;3.8351537888007603;5589
19.273205514058823;28.747593340817403;9.282067505433167;5590
29.419154175475636;61.32584247433961;44.59954089010956;5591
60.65372074270379;96.81484119565192;36.20337211494091;5592
40.997583611386176;54.0938539364446;71.79511715818425;5593
53.20048939595669;27.79701343743287;27.5610993246174;5594
97.64736622298925;25.680206676314054;80.93876174483414;5595
46.2047525814946;22.67261537687213;56.35537855719893;5596
16.816500257490585;79.22384011185686;44.739784646378176;5597
66.38476243504087;15.438426870787382;60.45485073099014;5598
26.389029877337833;85.8874184946864;82.59896631064716;5599
68.21234593347279;48.77694253350357;35.13062432397827;5600
54.78620275988162;26.997329234458267;37.61899532582298;5601
25.341547358246498;96.52097597069177;84.10623949984021;5602
8.965556085864712;85.78913350704978;92.1324211078168;5603
75.17694429561736;63.76110418997395;10.749729397907327;5604
32.390461684095996;48.19516203380535;57.99182948724837;5605
33.48846858498268;96.23724955224206;68.08846120365214;5606
71.57401086758549;70.58510145336969;10.019261331635153;5607
18.963152237501703;67.99537554991059;76.70040134192966;5608
62.137540867699705;21.533996191482807;45.29049054731159;5609
87.63113511722321;64.39627525246019;29.620564936913308;5610
99.85200792105574;5.090737519285526;13.326046263491564;5611
46.04779279228822;59.01557161433549;0.34027784963454044;5612
57.87023895365787;53.9995014084381;51.88590525530895;5613
71.53054909237395;65.88872242206386;9.664162415495003;5614
84.73704000125643;38.7029549014538;26.316902089495187;5615
50.371412965450205;66.18292050424661;97.33038962102025;5616
40.154274891259;16.1856419328534;95.4939350138282;5617
70.05106903305503;71.08632569940848;75.62605301635405;5618
20.323865839599918;44.96817031095275;86.13299529501455;5619
38.721882626732985;28.246433853558774;31.034824923448912;5620
37.04340538674282;43.139359048443836;44.391809350544385;5621
53.92226218316345;18.763472978099017;61.67240862114387;5622
3.8064385579382187;85.17988779504697;84.8978410453573;5623
29.368317181973445;19.083082838995125;83.20865732646372;5624
98.7329576374635;65.43985141732665;61.55433198622304;5625
68.23267361602193;94.6488928251251;25.293015687036167;5626
92.4688403339846;39.64895242953621;44.408122563552425;5627
33.35613297446825;98.55963856995466;99.04626100696805;5628
88.52913566487108;18.59097654991696;97.34666029665243;5629
97.71384050464573;24.94399471943165;78.05662981889598;5630
53.823268413036004;36.881899991122694;46.03842009560201;5631
91.16203044388907;49.41229512713494;59.48454646326062;5632
27.360906039136246;42.3776761358613;36.07400894923741;5633
29.23089311415853;19.320529297978595;10.155339604569601;5634
50.49910526299814;80.58290041199108;84.94074905991671;5635
40.71916411737331;13.271141042892953;87.30026582854951;5636
59.19557051556092;32.00964495975681;75.41030802186582;5637
22.304876652729945;51.723284357005014;99.9020335902398;5638
86.98872347804912;97.55317029669666;90.39584071795248;5639
1.8453379699025385;33.05906716149806;14.530311801222506;5640
14.657021068237952;72.60081629187604;6.079524272762605;5641
25.22192061121129;22.085954452675903;4.321607740813671;5642
81.17172390513312;64.50133267180411;29.13627802628359;5643
93.89336358873254;1.6404223117629124;47.81848392463757;5644
88.82984609112063;19.108905394464117;29.25468933926406;5645
81.81489299826289;33.41231814954472;21.846463343278533;5646
1.8996790699131516;32.34254785817948;95.899809993303;5647
99.34931812149281;79.20838583991177;45.184355526385744;5648
61.077955395953744;63.51194190123489;16.510134325928803;5649
94.16030305300893;78.94080619793199;13.378066799715393;5650
86.91066639745617;65.04893748292476;30.743776773700983;5651
48.90294475239497;2.5157986554208756;1.951304588537528;5652
6.113935227336686;4.958500068820326;48.125988831656194;5653
75.81337494656377;88.03303404862646;47.35905350517038;5654
10.584367790258275;0.740728891951814;26.25894686663045;5655
57.250263497221944;48.09533132950925;47.486564233087;5656
69.41976354702922;3.602502641113614;31.96457742658484;5657
94.45352482076876;15.999968348952242;15.082735676551218;5658
10.544346849162645;50.021664499057685;17.22395848386833;5659
89.48093590932052;20.344747921663032;91.75142662267437;5660
18.849775389135615;40.99754586183831;15.044099123770327;5661
3.375104794950501;58.38829225312965;80.09694202738163;5662
64.90337495645923;89.90949636353783;91.38830806278168;5663
21.14347099628762;39.427489676724214;32.524146080926975;5664
61.21469118056449;84.06297610472862;24.23931926561793;5665
11.27217484648625;9.910625720389564;44.27405643576752;5666
12.731962083129334;65.07728514159567;41.835025568123505;5667
84.0731839726682;19.78151588649778;77.42193787973575;5668
57.05243346838754;57.031852495588176;91.54539162804191;5669
62.61475111140064;11.516711672949931;89.43515453329785;5670
48.69307438502097;51.95964324696416;58.89573850078293;5671
50.22743269670074;34.651814504517816;91.20487448611087;5672
1.0630020076591529;40.93635105883672;33.215831621376715;5673
4.846993448448611;78.65336650411298;64.2415201665362;5674
95.54818767734427;11.266003255804268;24.330157844399135;5675
46.92517546209595;69.1228649911506;87.03550772242352;5676
33.36459640361225;30.69002277171218;19.413810154889767;5677
0.49578170791104714;52.86109521172789;15.661122721581622;5678
24.06216265306821;98.82659372406965;83.88707519382669;5679
96.08233093568208;9.286543395967573;47.659096978647675;5680
11.766421488413293;42.69863228582216;12.553697837826949;5681
90.40873783558008;80.09504949705699;51.393824058861185;5682
81.68288899621471;1.7872184887363751;55.016891290268475;5683
41.51374880668715;39.806564682847714;8.736474105075342;5684
47.45963165563172;31.20334914275381;95.86854416676692;5685
83.82271220452469;23.659280869807652;14.787348126242684;5686
73.24029149082645;35.68961815240429;4.799441194255771;5687
7.245711864420301;47.86497440513592;73.30608839472148;5688
64.51106020124013;12.085190229390308;30.829442996037503;5689
82.13603368580422;71.07035961820243;99.60289685973576;5690
54.75037700784885;33.69512970519428;19.891384102972598;5691
95.63692821448741;55.79952930592042;78.77866782058484;5692
51.86492918225161;80.81889580144492;42.1561093145962;5693
33.82410040704151;79.9723127454967;76.774332460349;5694
79.95291120374047;91.48987905510091;63.629724417816256;5695
39.21622192460731;63.192143374143306;45.46514874767762;5696
5.654141882762387;97.16098337685474;39.39679966068906;5697
83.7042405906113;50.04436166949263;64.16274074734754;5698
22.623530688710314;34.43715169522391;15.57490973677499;5699
46.17521342909811;78.32238046847127;78.67868015561605;5700
36.54326770584677;84.5642633655025;10.046567728857037;5701
96.77890373606701;93.43964533145396;61.28254021946017;5702
22.276926425755683;55.495829653861364;72.94921340258297;5703
87.596783481887;90.62661650489292;11.706613480628025;5704
95.83757385617133;24.90720333253368;98.63306119281118;5705
12.856200360935222;67.28331220295769;17.758308607388972;5706
62.552611913519854;24.642389896000882;44.47739705091149;5707
31.25096111563631;60.41895149875215;68.17342304437143;5708
34.03332794858932;49.07491777707145;91.59138642833364;5709
45.821763333906404;26.669432065414266;84.12846183390829;5710
31.93022257185255;40.85808471067841;85.09652783488762;5711
11.157189575134352;62.95442048030896;5.860306523897552;5712
78.0118852034314;12.681340349703484;31.62817036454545;5713
96.9825561475169;19.834430885584588;7.13905526448163;5714
53.354254763095355;30.466145405604152;32.60269550277196;5715
34.31167055114;1.8949841160815994;45.99063948873147;5716
71.65767028343862;76.74597855819141;13.446597660967575;5717
43.40123363574726;40.41593941216812;40.08503856279415;5718
6.4433773010238005;46.574934372026874;84.24835651736632;5719
12.38252237306754;62.62805920607612;35.57440291187667;5720
64.64593720268367;95.50382914380529;55.687682973773356;5721
50.13279192090094;83.72039168494076;52.77173353710798;5722
65.1844364402342;10.417870324055256;26.964207800224848;5723
66.39439643780503;84.9846784158814;94.25990701373841;5724
4.85971473001875;88.64373176059513;10.205574783137028;5725
15.0806239031823;89.69776159842779;29.440558984374;5726
97.02027778385884;97.22060932544134;68.09702814721395;5727
47.065941548096205;32.40210041356411;13.442221802722386;5728
35.63247015848656;76.33291405273951;9.874290676887265;5729
87.72463081706915;16.653673539124114;69.69343397900306;5730
95.89985611800165;65.21040192167229;15.434584281737285;5731
65.76851915031891;94.16808439982202;74.88671171540966;5732
54.44847450106304;17.013770121408754;38.39213386307085;5733
23.545692690640706;89.9624525233836;14.474778881685813;5734
71.06442158278263;13.618265978005562;2.9010634584850647;5735
50.39370049842721;44.27717497232627;82.28344185654817;5736
35.43330647216195;86.45830689051648;86.4917572619004;5737
52.637440753103334;6.686580436824475;2.4727332953603853;5738
94.76281502868127;19.668522532523646;0.7735369476232434;5739
2.9351558912515063;32.02230413585065;27.486006891637928;5740
11.903417667233573;81.25623981912273;98.16226059647325;5741
18.21204805348138;69.38954348611179;18.27088633883658;5742
83.70074658188089;19.288337349645168;21.2567488755697;5743
63.01716229502022;35.08080696046271;43.95920696732456;5744
66.01245889370551;65.83620738182479;31.313110073428984;5745
44.846251160663186;64.06627460289232;21.219431458492288;5746
23.54882580686335;65.39618128859698;26.175762169000215;5747
55.56504241276839;26.15386356944175;8.045225952261204;5748
68.67136422262787;20.73508229330212;32.919907739794716;5749
54.35614289988246;21.04469844582181;34.15939379304357;5750
65.79460775580596;16.871774095681737;23.540809463324063;5751
65.43083946219038;3.592828986570318;19.906768711625755;5752
64.0833146702065;59.36134520547613;64.28390622004973;5753
85.09002196939358;9.784321137846208;13.36327353144322;5754
69.92806952305769;19.38489751888116;96.19821117647376;5755
33.512571865536025;23.326019623962235;14.107834915791651;5756
98.78753580667248;56.44738414750504;5.446853251125527;5757
32.796074728496436;47.07157465872338;35.79818051144842;5758
49.943092674658644;26.32705180653857;6.609783020439131;5759
75.15759026354448;8.258617712050043;35.253985103388764;5760
6.9621415648322476;57.901133154512806;33.70316569609092;5761
11.602886246008637;67.67660848790617;21.082900975473507;5762
24.748797003988486;98.75380873179256;0.8214492211871205;5763
72.81670969378646;80.50482692783211;40.64331285269391;5764
72.19199590965228;28.816428963700915;94.18933575489052;5765
57.99926854668085;30.35370973263808;7.683873269225594;5766
99.94782526498823;5.4561806443362615;83.35196602051272;5767
66.32017379411501;78.2409450664988;41.57992861885925;5768
81.62074749889841;0.8955826723423321;93.23578823162453;5769
6.950060101815003;86.17223911142477;26.89042333896988;5770
74.69658019408368;70.9672023363302;55.40996650402184;5771
18.600615788538633;21.915253833249547;23.293170149126762;5772
15.5223872145978;34.67933502803857;82.77559893734109;5773
74.40478296327437;19.969705835072304;99.54154031641299;5774
55.95498074224503;85.28532371301205;10.383782850682522;5775
14.885450264195532;21.841521741016212;62.90325964159352;5776
23.406542337475024;86.5083807498177;60.71154016582857;5777
25.27383672820204;48.4541681234761;23.882626685714868;5778
57.14217931046844;3.0158904498083228;62.00930099998838;5779
75.06562123925195;72.07409045938819;66.4581407918544;5780
5.401431925607203;46.17174046531575;90.17075294544321;5781
30.70767724649901;72.48678178781482;15.436768798664213;5782
50.07980739427267;64.10547131967375;96.96518406729595;5783
45.16492287182889;19.850279182479003;53.15280087107182;5784
16.646951223886862;49.3268476733696;13.19622615470898;5785
82.81123092365954;49.704999675398064;84.89385664726832;5786
99.89389034498846;51.73203677613667;37.74918396882838;5787
59.62676953794334;21.4851843960159;99.10439055595994;5788
97.97682320053892;63.62395977796557;62.77102966407648;5789
50.483200115007484;26.764056047335572;95.23532870160086;5790
6.841980282751992;32.46317555895081;92.98354288952241;5791
6.822898909343433;73.08987105577562;31.272559127933253;5792
11.799021735836268;34.071932595018495;19.861431408265272;5793
60.65177204458876;98.92545172902601;80.89212143520426;5794
5.633823136790972;34.76757007710388;54.63204769305244;5795
85.86521798149231;89.93463874266975;20.48109260832164;5796
81.10145238467182;54.759481547316156;98.70752938728934;5797
91.76204696258034;4.219093134649388;76.16664027318727;5798
46.768376976566415;29.352776963134396;96.54463444815094;5799
65.19772026832264;52.297860002267846;78.06728653362178;5800
89.70783310010378;23.33331818223028;46.66083195323839;5801
14.323265058826406;78.0502965598313;11.88853639149512;5802
17.791231140073794;43.848262923121965;55.825245322318615;5803
40.479113401135294;69.64269619328456;75.38953497239469;5804
54.58530197220624;92.52202652684586;65.86850246139726;5805
64.175414538788;15.577503916047409;67.17298485933073;5806
75.72785415996036;39.033356737271895;94.38306575666265;5807
66.54624472461053;77.9370922210899;9.531199421082803;5808
86.39202257102484;2.773002049658746;22.323374713212907;5809
48.98264798201387;89.51717573136705;66.6873179292203;5810
37.82156383530193;91.65712807968534;70.47487123437477;5811
90.9175881522727;82.72966040870978;9.943881442235025;5812
11.429407146398407;3.6635835458180943;97.01533947594443;5813
5.592092238127655;65.59512748632919;31.842559402449044;5814
14.367406549294614;23.934541090310557;72.96456430554258;5815
8.305967707311467;3.421257109547393;92.42192349732683;5816
60.709635417466025;31.416824251672516;89.79135572562862;5817
22.091171897492757;93.61914096136186;17.542082370757306;5818
9.854282701680116;33.619039571442634;11.655415633269527;5819
87.37316493415916;77.07438819384123;39.56563304107935;5820
78.58657475742676;55.74382294508988;9.070818087031284;5821
86.71889426301072;86.2469323270585;40.97051782535194;5822
16.76548851950608;44.64579770533853;47.35445357773537;5823
46.44819016121679;16.35298587973376;91.00768726028683;5824
8.601731869946516;37.62594361289038;50.60647028651203;5825
8.948239911402744;45.700453666187734;51.12403270158652;5826
55.179116649118875;39.056308512747876;76.64485286402287;5827
82.17934123962883;64.1472839488231;35.920158637361965;5828
0.8026660325306967;87.52122909547835;92.41765691253553;5829
39.8177235569255;65.68451167044981;3.6980662267832476;5830
28.20823743572679;49.35600478274398;89.32513171415525;5831
21.716632240424318;55.483510595977215;36.60048168902934;5832
46.03477733940278;34.8945041672017;6.247823896874194;5833
95.87270073236213;8.475018820375958;84.15953569834161;5834
37.79180060539542;30.974987018642754;66.04315019637889;5835
87.97977041423144;62.298742545365926;29.133218053894684;5836
2.3088178203319987;1.6891327244666354;89.50135231017936;5837
22.538596999021088;32.70259754107708;55.00759394131445;5838
18.88242737538436;16.978405116980433;5.417061329415085;5839
40.021362406502966;74.21926976134262;44.079243650383134;5840
96.90051309309335;73.63685520174732;88.01925744174368;5841
21.720119599546184;37.567127403369525;4.245735160635644;5842
70.31993755956796;93.00111854939472;86.94104947429646;5843
59.95471255754751;54.09299280690557;55.58768721632625;5844
91.05641946157549;79.29978183934509;88.8452019624586;5845
41.448081208900156;84.69267716329688;5.008611272650709;5846
2.6144071177917394;10.560094921369245;34.291264828487435;5847
3.3124342314213684;67.22366471286473;87.4337557226838;5848
89.12123234505877;33.715015238694555;65.50084387977464;5849
28.543164483034623;13.57789731371063;11.718706414389835;5850
69.80469369746822;47.60360398953972;62.57176207872743;5851
58.54563754964305;76.6999882690639;61.36702175091422;5852
58.813780830824925;40.22107625533343;7.024655044021044;5853
64.58092045693019;31.903691739649776;59.99616908757896;5854
58.96738068586795;67.25773435784805;98.0574694273535;5855
98.94629775124834;59.41332691667368;97.64950374011913;5856
11.452512166020334;37.90422405785328;82.17142095607426;5857
7.2424793789808595;93.18714075871172;33.43409138983432;5858
91.0498584670415;40.45354413335994;44.93493025281579;5859
59.73518943642047;26.782128526196814;67.13179442380833;5860
4.249093554675687;91.61045028072687;5.867188184425654;5861
21.62813210190776;20.04885501121867;88.59718619647619;5862
87.59860355484689;23.14073478450944;95.5960206159072;5863
58.42712428108896;93.9273392530721;96.51329303076038;5864
69.06081774844341;55.77355763349103;25.832892860376365;5865
44.37472829457146;69.18107410114074;74.06241690131932;5866
39.24612909184357;43.09258580832564;0.7834042016456544;5867
0.23351678903043016;67.14963134909861;46.9349698239991;5868
87.30138232570513;34.796885355354;68.65861455818687;5869
64.12780514258567;37.79506159881273;20.508533023123576;5870
25.895871100687152;80.3260168261035;63.463977654634505;5871
97.31035399065361;14.74761961168526;44.53726732739275;5872
15.363182065184544;76.51098494340316;53.87223328739298;5873
71.14129133313159;69.25519496015217;49.444249785753534;5874
74.75548880681954;83.14612989638728;80.71050216202606;5875
66.32841137392676;70.78848371088245;52.21331492516299;5876
90.59757397989853;56.59227638290684;74.66169844781608;5877
67.26818846686626;71.92181833718254;20.09194923130092;5878
11.452719570989922;4.0679088300483945;38.88037165445864;5879
68.20760687956161;3.0996417487599626;85.7737472854523;5880
70.59094773896771;81.09098073097893;75.89967761437876;5881
6.053640876844135;6.477099879091708;88.3325243441629;5882
67.65986670931515;60.435069158292954;23.211930739549548;5883
41.71392111871317;56.58240576768819;36.72445129217616;5884
16.753424503471248;93.01371488523682;62.16403783028598;5885
42.86617555487106;32.501592689498224;52.98625598358912;5886
63.15844732532073;78.05158151819482;79.40024293359703;5887
13.87913003567418;15.417362108236777;65.62017267744898;5888
96.90169192331301;36.837832202077955;6.678084533468875;5889
45.50830083327882;34.91033031414058;79.08674440639085;5890
39.921782481313095;83.28742678712877;50.771791487218564;5891
15.437067459764819;1.8252369392873335;47.60099516056797;5892
80.36303980489855;34.287833056298965;9.353919337541761;5893
6.739809338820269;87.1072748802504;34.42637342456264;5894
41.1825949614782;45.76757667212858;10.91220036758025;5895
83.87076545991789;8.08122135457834;11.320719121000167;5896
31.66346315135987;64.19686570102127;27.87744627685681;5897
96.25455226417493;16.62951587870891;54.94667220734757;5898
60.58489089801073;87.18196140343906;80.77316454770104;5899
36.9905853024252;13.056929077719726;42.082416846492585;5900
12.45501569924784;84.21423682815083;65.58008379346634;5901
69.90187687445656;49.44820935289632;84.93020591434664;5902
81.64203774487878;52.64576903615077;48.732904246342535;5903
60.30005720669149;75.42852526855106;41.44300710450709;5904
45.10473273557339;99.86202069079539;70.66165920741082;5905
3.008257251486035;7.849417937368508;11.332606151985413;5906
82.42604819098425;42.97785494942299;37.7612903534616;5907
0.6768192898035874;9.082104264027112;0.43741488768278547;5908
6.850739908580728;12.960934559376113;42.97450964656537;5909
93.10862599368926;38.458561449646844;20.81856567603264;5910
80.03592468774352;63.661438262842616;1.27539670911897;5911
58.22875815082605;98.27428140229677;69.33355697749903;5912
99.40081264299525;60.98526376256752;1.6096992957375544;5913
29.77148515999487;73.1580371510312;5.706452485755231;5914
38.46025237812108;17.389761589166554;28.128558382910118;5915
86.57278968460321;34.00162718308057;15.237065972032692;5916
48.41727808956471;93.95719039026991;65.43415875551062;5917
92.70074491851231;19.242697069108537;36.46242853361746;5918
40.11417987759579;61.17940062173024;28.161512579725823;5919
13.810601257883492;50.366711812811815;63.59069941222351;5920
73.17734919787216;0.9705172824868713;93.61241648892967;5921
50.62186403792154;93.20443236029747;0.5621488290299514;5922
30.031200449564288;28.032564727966538;70.66752910786953;5923
92.16653998786424;67.50082134557387;54.64063619428978;5924
80.85600295686312;47.11966339585456;97.66106973903125;5925
15.976764906134978;3.8638894070908147;61.47543698115292;5926
18.120930079557162;67.17647067343474;56.26597524625814;5927
39.75151410370401;14.12285807794219;80.40333673643897;5928
61.70230113204885;66.16379208865527;23.441892540711816;5929
94.1042981929881;1.8175811891651072;14.517469531593385;5930
87.26732800258364;94.27972430241188;14.964812787241154;5931
51.583068769311865;78.47613254748288;88.58833380249793;5932
77.8204037749135;21.33749264651117;88.96414178437972;5933
88.38060312325061;10.563780980930183;27.22987134628452;5934
65.50798168623304;17.73620725885465;87.08628930636331;5935
59.756205179328006;6.909705817303435;3.6834396020352322;5936
4.94351609815511;56.16745801029788;79.48574620313819;5937
17.769587199964874;53.13875140446245;92.83095328779616;5938
9.076110830856088;71.79468699114562;97.59120278757744;5939
82.72974489934744;42.31145138137036;20.234814670339695;5940
29.67672070476214;51.94364187232752;44.19951870771482;5941
50.09834505990872;90.68919222697312;96.35243052942111;5942
98.73691781151292;45.316251375647795;77.96553988285999;5943
54.880882436486914;34.78548089761577;38.430167462320185;5944
98.53490581725626;71.23764682960648;41.89208230676192;5945
23.62977339849711;55.741006802433745;43.23601204623452;5946
75.15110507585213;16.767189631263847;6.315373555831949;5947
37.49459551146609;61.05959299865018;58.678619971805404;5948
2.3403746783241974;86.03061557787873;47.84053794104047;5949
4.452777415013065;93.93798497839359;31.80922453963646;5950
63.18365483290832;8.039668427950131;33.46618950136704;5951
72.42903907313331;59.589387119715276;18.215604438098477;5952
38.51163974465328;18.5083723562539;13.081382417256782;5953
66.80628227993567;66.47655080281083;54.31860986159334;5954
97.7001560041235;92.1825293099213;74.14827342865763;5955
75.40107106770714;24.361626196200568;20.866019821869976;5956
88.31621407557243;8.368117640743167;53.54775020645768;5957
16.88603783690136;62.90318876311566;14.088817939973575;5958
84.77155330388227;1.472125350584419;43.4001932420334;5959
70.20946510825475;13.381884677499734;34.41271415671709;5960
50.93217068664738;34.038512292901736;40.576376281644656;5961
51.35431095127473;49.76698500107845;5.539951060626002;5962
73.15237015056921;27.30865714272166;40.08816144037321;5963
83.30532527880695;31.854669064036855;56.73812893861121;5964
3.6801746449749095;95.25043912018776;42.359258727232195;5965
37.076937002060326;5.5585707335795265;61.17320277781224;5966
66.46007657961613;18.479923251297127;19.386314540098148;5967
94.19229477618047;48.08057825875552;64.26163541197455;5968
