13.97932644228016;57.57138885132039;40.383356523551264;34.887792171447614;44.417664782923424;12.653458937980954;4.407119118619662;720
53.47717839966263;63.31125224488705;37.839330787876804;89.84007564290634;32.2946872884449;39.96769120052362;96.06695315490292;721
35.22468936601537;64.5885991396963;20.67690697178971;86.22909186332606;89.39836647654082;95.69542903232804;52.81473329738758;722
45.63390098020543;85.48676501236388;73.6464230700514;5.3277271311421455;90.67003356058366;81.59258390808372;70.6811040833554;723
37.42049905984963;99.2401723311928;9.428509321688383;41.45805678116565;60.414218272320554;94.30389820152179;97.30430845090824;724
90.38179672967638;73.45814302322685;12.377050132790146;21.74284637562549;19.854553949800145;85.92690260467396;97.85871026160244;725
29.366251007730614;58.28618521343634;20.91837258476925;73.17939555891117;29.79011613782202;64.43270818776466;77.75642186695535;726
13.122919232302399;18.9630782868201;50.308247416928445;81.30215350912499;61.677017819260186;81.56298430467596;67.6254838258256;727
17.27718959228183;34.82216340707102;84.66740571082408;26.29548156456728;40.24332767161852;72.06575852620337;49.86337080260164;728
24.44108576275241;10.72249778068911;26.993436073023215;57.07445786166334;95.90073854694421;32.96104565855447;72.32582051875843;729
68.40069135703204;3.647618325857438;49.84643050831217;40.714452148485435;47.10043222703935;57.40331698561819;20.060219268907698;730
23.90238140648013;4.368899680182004;77.03455411106052;42.6878411116011;81.64702157596703;9.493736684832898;91.94698051701253;731
92.80279705196438;47.183099856069674;31.909607424374887;61.7578331718301;12.283163796657682;60.685214970053146;92.7500358474169;732
73.61793300487135;86.82375199369295;47.24917861389524;17.66017813666657;34.47761980425494;65.71381551365505;97.53466314097956;733
8.331068621417991;63.887531425933474;19.779062956224756;11.028379258427679;66.42735640307015;82.38081510962893;74.09796851777757;734
56.142396129126716;4.668196304028349;84.0409195305764;36.10546710685496;5.150699700905415;38.9420190756619;81.95757756712368;735
98.25066122176419;64.3925159113204;85.25203440859042;80.23994150239892;43.74960355422286;15.885176474651441;70.49079682392836;736
10.790083474898093;34.61795448120003;32.48047779004474;77.22437412994529;44.169460921015954;22.826791383626077;71.53171339702969;737
47.6674000754724;60.589129704163504;75.38750258920007;4.671629161351875;80.42650222189998;95.5343667705795;67.20527461101415;738
76.60661153353911;72.39475718753556;86.90730377853549;93.84775976885823;99.13272981415749;12.823789902471772;13.477894494990162;739
24.20852738664897;98.06581101937233;97.06135349069879;98.72809917104291;55.71731961989176;3.9756824771730703;80.344777713493;740
7.735232361143374;52.29787800977896;16.686811095962117;91.07441059324765;63.18501206465361;57.93495570423951;67.46321386850447;741
88.31747611121996;9.978609700369201;33.29276227418647;28.028312069390083;13.933649863223529;60.40957392173152;10.19831174331367;742
2.158259405868046;94.32629137817013;41.779259386005506;64.43092382545572;52.28405101875555;11.744452875560041;65.05548200451193;743
61.18676159211019;47.64205531128153;48.18496787086709;99.23030354835613;58.59365252613503;6.8874666812942404;53.884111318424544;744
47.03933791690288;71.47265357379308;27.27496087740484;66.9986959546283;83.8256600374871;69.69188616320953;93.00591257378638;745
3.3124919699707434;19.694329749689487;85.39051590741784;89.64189829990914;42.4456175992608;30.032801671149823;21.122317718320392;746
69.41250501830169;66.55852407317809;31.58634146920113;13.0595970854136;86.27892630659066;1.1118073089945613;80.95648977426339;747
16.53778135514987;0.22733002030128624;78.16196042662699;30.34608501815852;38.397954596415026;51.197904233205826;30.869961630553135;748
41.87467523177979;56.11471468993267;99.21853534566407;87.45937166843214;20.98371729080821;74.81461272895392;50.99485782944163;749
44.46089522325283;33.96101758929859;12.797476847992485;57.66679384620581;11.745852620777498;55.29860764171992;61.06664761510374;750
50.8990080312248;7.2894835182252375;55.15014881062502;83.5182456906923;18.036461215391174;21.662820166275043;91.25824885011039;751
38.475574391122045;82.01664154189218;78.5051304619046;22.238571076945757;66.80198728754031;80.37569864220391;93.25771454899147;752
10.983049801547274;51.59458583643075;21.635876874710025;4.0722982417243365;81.03287323442214;76.01768517498849;64.80103623851838;753
15.227223864835482;10.92486756062364;7.887196146742792;98.69611410207102;51.72886805186949;85.30207756554589;41.51738656057164;754
88.0104155966645;33.419032445304396;91.9901371810714;41.04516762275197;19.863875055940426;18.936833837698288;35.37981095304752;755
17.274285575584347;98.87137301503711;40.30058128351865;55.71957694029381;24.84026272703096;11.44122885289498;87.68669738648403;756
62.65490784956209;99.48163683472937;69.46609372050553;47.88677685461388;25.715952147607545;27.28102880262595;24.45875187804013;757
34.03051352862454;83.42728665242637;16.970782794470708;41.58867005887221;42.36681323571395;25.0451992128059;79.62953593872435;758
1.4801201872402525;82.53902614361446;90.69973257263526;37.462919906612036;16.422530911074183;79.34937415926811;44.51674816240935;759
99.43119841675588;4.3566020339862455;79.37430421993697;48.292603289576554;23.30801689795483;22.9231050047899;87.44236139847604;760
44.65914439604983;93.5131697290452;75.6945407223012;45.55899718164723;4.431678762321956;72.55356545298709;48.79347336266733;761
83.54818295352004;36.62477823371132;96.88458395373829;67.45348576737268;89.01957509299274;70.35108029488137;24.296158862922688;762
7.750400551368486;3.0051321422701838;11.587036316571686;81.4325127594568;19.677841158110155;51.227880097188105;97.73917305609194;763
76.64037987349896;79.77062932282448;65.05298205725896;74.34093668700618;19.09011236653444;42.24237625493128;92.98892000702095;764
24.228982672735143;20.98826139383011;67.99483377197738;50.947354156564565;1.9453569760665257;94.68373728900592;69.63831200474276;765
51.46069852738974;93.44394528571081;52.60077827439263;99.06145003582857;7.915009348660207;14.918939430453626;14.857519474580073;766
79.22419566064775;69.2326353948163;14.057809608579419;39.33343126737127;76.21829011966058;49.75210377187942;70.90045647069343;767
3.624974198105857;53.017718582067715;73.8003585431031;29.595151611999892;72.74053243760555;47.51694757457305;21.2190525780641;768
18.775152975860664;19.73106609222618;60.434351980138004;37.62805671083246;18.851656603087676;89.73339621816748;39.09257727976764;769
70.19360123775573;50.42577717588534;13.05340551985682;84.04654760122254;26.46120772837558;12.427339781687985;44.35322842760615;770
56.87503391935631;34.14470768586063;15.520058179673669;10.882966528362648;46.97093225044332;0.8964696998820632;36.395229845537315;771
37.26585915270238;77.3107408744605;19.285092602012497;83.28536892319242;22.056373126661722;70.45621731524724;84.38485453296836;772
46.04993649520572;61.41289368811444;69.36099265970532;81.17978559508003;49.97005916124392;71.8607356323219;9.065168625766395;773
15.978050331283667;19.371942905316953;5.259979299480067;93.11251023945572;10.176416721641235;80.77173879868168;74.73104429816118;774
75.16100158891713;21.31447744104491;70.65284123879768;98.20037255784676;1.7057437354250915;98.28382454214974;37.462925317943665;775
10.086501358273459;15.7965258554578;1.5493118090876168;7.15673926999727;47.52316577367065;65.18562934450509;95.27000796716835;776
68.82572473701183;2.809957219392567;37.401419029636926;97.29102578144382;43.78346386237705;91.24532904120488;34.465722233290755;777
42.26203468394816;98.0233370210626;61.79091990957215;3.5986113836830147;73.49502398139252;29.939268370902983;0.7341515060787063;778
55.22776580170068;56.289018969536016;69.64118754942136;90.75056059908883;69.1324050392681;89.88533841164802;41.579462512211116;779
51.890816214391336;7.83993770066056;8.828190884549958;95.61617916521473;90.24621242755467;56.08076391860979;73.4156934176738;780
94.80838538779368;21.625646319817083;28.060384537528936;57.81121843834936;80.2763417481705;73.9009317562332;89.2242347087445;781
1.4815238509096496;53.096339629318365;66.63506980344677;71.16541055873982;28.14019420062933;93.02313677419257;43.94909849882135;782
56.34311541588052;82.71513592003292;80.88641425429341;92.39934524006404;0.6033264204932665;29.36834228442927;68.85700054758641;783
10.474470978224959;19.8779427469316;19.255245478170224;99.17404868460736;98.18609366143075;15.94756527893214;43.375447971518746;784
84.24426480954087;58.39956457037413;58.09695011863418;70.28259009316557;34.28639008343265;4.803821766159877;0.8169667604420838;785
28.092059129261727;21.911091366136848;39.97542751748604;81.36034529753789;25.790921936000842;39.02849116120295;84.84610890134837;786
6.306050484212589;27.979983625979767;13.517963748028317;57.974489165987144;32.10514947629747;13.718392690784754;64.35982838647595;787
74.04243950269392;16.342882032559245;10.748783069043267;42.32873384029272;83.84376312102007;19.316919304747948;76.98026819496826;788
41.06743449859306;69.40386445862595;95.40358029099039;53.59019395483553;48.23655524987519;10.604910286176207;27.393486063965476;789
22.46685801132561;31.057953761432632;65.36150076149252;58.739418572337456;49.660620212551855;84.62870975711631;49.437598253266714;790
2.498135696662196;81.16739356922788;3.293294060794094;97.59089845212807;65.9036450927504;60.47011319186788;3.836458817963906;791
63.74576137622747;49.502783750142356;42.018852317840796;62.80685777589685;75.35730079576767;86.33560408151178;52.48686572824381;792
29.415450143387854;23.48281276174421;30.562393169128633;95.56580502573948;72.75321745280809;12.662345046954659;87.71831357220434;793
2.7303855870235094;97.66023334130158;70.24453314281648;44.10317527139503;38.581479231854566;97.78065017664;99.79783499974779;794
36.57338895561786;57.443146543761216;84.72388798330587;9.862492316998594;43.463940757545885;91.91011054068821;98.80155656219752;795
54.82871527132165;58.90310208106708;67.30599249693584;78.47598191009507;6.183370158935764;44.854791310205655;32.40554628197735;796
78.32891558828466;54.12018259122927;74.40081693325322;18.93659009392269;57.68108637335815;21.459692774718864;12.384252730600021;797
85.73150249516998;29.84651492985443;62.18895475611759;14.413558919740632;5.443574537524398;72.74237665918095;48.597203643040245;798
75.03841169313053;43.65012165776124;35.11274680676183;94.98948950116933;75.21498043577446;73.21169543397532;33.15851441359716;799
8.913440756958323;29.430496877102787;2.085554696340619;34.823335050771576;28.500846550835803;34.53867033027404;79.88485652258869;800
66.88433510073011;44.75534067950774;85.17207895519519;1.5815850467904569;45.224788053923184;42.069803089688364;95.10553153115697;801
82.90294395413949;32.3325629482177;58.37506151524288;7.7895344163816045;47.24499898998753;79.95859784604711;45.2422904274259;802
9.61343692181944;30.28139514008451;16.95640126118483;75.38224833884874;16.861173331375866;9.891833594371924;41.772009087697825;803
50.46045390208512;12.975840208673917;62.97072120806272;66.60345591449828;66.44842506796104;44.50989560690818;88.81536134734917;804
43.488475671489844;59.75621369761116;7.039392965267444;22.43175356635543;58.41522907943486;77.07258252193287;70.46815366943633;805
9.909433078387742;20.12813994778685;63.523132634839094;83.90198475668268;33.19070741385776;50.212895753953134;54.420169877110546;806
19.369114695206193;91.0279447550942;57.54502269947713;15.947377533171148;92.53059854844713;9.706802314215468;48.028472046206296;807
41.5827619498822;69.0347123764584;7.754772927910514;53.30290131347996;25.39877662335751;83.25295932092374;4.547320953622447;808
96.90622781361262;21.19693750375935;63.54997494868433;92.63184309466409;73.17251625682462;92.11382032697513;47.10658338709166;809
71.94124523131407;86.43293843349613;14.632003841910102;9.10752015273566;82.73152261004583;9.0975955023451;84.52151927241277;810
91.16289488034072;47.207811857398305;14.206488659566096;8.341207781454575;71.16480398068794;86.14296034634704;1.8262809806543823;811
71.34924378046607;3.0678770389448218;11.785744005278353;21.776409642553197;94.89269268801834;55.918395372779514;99.7790447135066;812
86.11895638097187;84.17413147048072;21.397950675150067;42.67082251251334;16.853030638928768;0.404676548890881;68.75103879684654;813
26.96408223973571;11.016041628111372;8.123100431369801;59.7886870334854;65.36684459166685;18.432624607307346;79.26002446061524;814
15.121734321293234;32.54864808254555;30.58737211499498;23.47384616465291;35.135058944943985;54.44914703798934;78.71144353929549;815
59.36478347843445;20.336033950476207;34.70943244737775;57.03802162105032;35.244515088230834;88.34142651848812;4.047897316932425;816
2.481755602903757;15.501758635699115;27.877036189640936;9.74907250476047;1.9362471380162338;92.75816028311907;19.413787468918265;817
97.72406637819991;12.921414354431548;82.84378880979766;13.639664603749646;55.52169710919975;32.409804540744794;58.1470716624399;818
7.018424536339873;4.725668058084375;52.39251038906776;10.752959641181203;67.06388212636651;38.21190898146889;33.56956730452796;819
22.74898798168705;95.73443285471342;98.0351793921703;27.31725733909104;32.28407696002993;21.337723441254898;94.23393270585264;820
21.715123387374526;20.902596537014528;36.92393882993866;4.0219724914404065;72.39516570569153;98.48791154521656;39.82163723292845;821
54.947111306991744;42.600153640844475;56.88196781387291;33.30465555506438;11.194423400851417;51.17587219077825;58.41366912834127;822
74.70744152471349;38.33690371032043;45.52419000372496;71.68561734904942;55.44535674408127;47.47255756734343;74.43477821252401;823
31.241072803339165;39.09352692453369;95.06872391149757;95.01032487963712;14.015979444508497;75.58449759427289;87.23933506462029;824
70.7910004298573;33.548785235660986;46.56530193951828;36.9864131900466;63.218670557417646;12.53685379890177;86.13849397004135;825
72.84516037803735;92.51292174718887;62.481348143044016;47.77235722362272;71.82639858422228;46.29588346258966;36.237308948931826;826
14.044290982799312;40.951274876104236;89.21351263423223;82.51793747639407;67.02680276515825;94.98973423468334;33.62437944821056;827
29.110650172512887;91.01424317900876;30.422321855450328;91.16761611404262;8.188211326141449;84.08458348811486;86.17847504419262;828
77.37912542276105;7.482596421380161;43.81307422901575;53.99540685591317;13.170487566124256;44.65269449455739;62.36323545141995;829
93.64075932935177;40.66082068831061;14.338352245475349;89.88962559306766;19.198765653532803;94.53268750583034;45.25255435497816;830
53.80795765875208;66.44647560478009;98.45803608497586;10.31947434396926;11.009025718884802;31.96660720678687;52.65343869499486;831
75.85439652677604;61.95664271377473;67.04393185793668;25.158469759670975;56.12810769685688;4.75844532535371;22.931125015580143;832
14.376611951038655;50.30040381920855;98.43741751799354;51.05535991065542;56.965008031880856;6.625032581333123;13.153626722290724;833
22.712634839630073;81.29260747130849;8.769358130292893;27.220807565688578;75.79220629900057;35.088393212760124;37.18931466489149;834
22.361030877689846;29.65988606373493;0.6298102148003526;40.03661675856921;85.43871702295908;20.593817201172193;56.03736547576216;835
94.83010669260528;90.74004367919811;9.170888833211432;39.88776310685888;56.675450604634;76.45924170924769;38.71910312569198;836
90.84387244815271;80.57715000327232;62.21821711249024;95.09092441686413;63.36793209046962;91.73115597306058;38.364657687757074;837
86.68891445320564;26.42740759511254;71.75740491647916;9.290535955895274;16.50775093586668;60.281653702243865;55.89864204246149;838
40.2465140097385;32.33338916987512;57.954753407331005;41.99913568197336;91.91464161909899;62.74181676958981;43.591888871008656;839
75.08856990063812;11.801821964267878;46.00558099159016;36.11885548536146;52.5933946008515;26.284882024041845;40.22473797582566;840
25.469698976872156;81.99335870211681;80.23390613646023;36.731412803404375;17.503389872265164;79.00636250986206;25.946460971331355;841
26.290925716655146;82.31909912230802;88.76632896582274;70.48535606540081;33.675000017368916;54.51617396571439;18.29705809961225;842
65.61004040778546;77.11661275502007;63.90685071806546;3.898845586078392;2.556259574104014;23.750606418611575;40.30275472590652;843
33.38972304634288;22.38695781218263;92.23786345542895;94.27017869199295;98.6774934662707;0.11977794540615205;10.225006269019666;844
37.411032548106135;74.93267766300482;59.51750235641131;58.21340583235393;0.15786566922320056;79.49129114996367;80.17690876312373;845
45.41472371280203;26.35152011970038;44.03769258652338;59.72571543557551;49.75349394791129;79.2877596045988;51.62555664200246;846
23.347392078880713;66.14844864588831;12.057597652523667;24.65681007114663;98.18574897997934;27.670728981452697;7.7381134061766055;847
87.28399375147889;85.0752745478022;2.003569066155042;9.737966073763305;40.96836696959575;35.62238069094589;1.351325023001615;848
26.797273922527165;37.437243999652935;72.55718851908277;22.89571207157349;67.00000010295267;92.90384548405433;16.731635816583434;849
49.40470277035739;32.07081720459133;68.55683382942013;36.3753341676218;73.21596797605075;97.26246581806124;56.93056341049804;850
34.42809993823581;44.7567833841076;34.19450898319657;41.529235164418544;81.71820433138623;32.97883661266204;31.352835817602188;851
41.16596814396279;57.114742197554435;51.0093295841475;51.18420602657919;24.64941596358964;10.15376670507646;4.448683201407366;852
45.52105633013959;75.08294261943209;35.69078415565304;95.13399687653838;72.03015335381777;8.852947319044125;20.564804207458632;853
28.77637051476546;35.731588150319595;16.69087592896433;27.244888782198686;37.54235811206305;66.39676478519638;63.96176555760913;854
31.929389409618615;81.27867443572258;76.03487343530276;15.403493090354015;39.21377758398039;55.81977401060474;99.19393772411256;855
83.74810914752156;1.86813185996203;23.2361078553731;94.60964435150913;55.52935654794483;96.17653531970956;42.870341193898966;856
12.668097434845581;91.80332532738788;20.553451049231896;60.717055434778864;29.25151550775491;0.34506790990185277;51.76751072421465;857
20.02542768064498;47.60711533090301;13.905765865931386;22.325586396424303;46.12738164326882;3.8122051685112623;60.48976808336194;858
85.5707605573327;33.653584369526236;59.24520161323199;8.684011504161248;5.935163825785006;86.40742664984245;59.19866157577417;859
97.33936897737534;22.39320586402248;78.46409908582615;28.762733998308743;95.14790447290235;57.01998340064184;74.61995373079672;860
60.80816799644718;65.80350822114885;55.08097645279769;56.68762962618972;58.83768701919251;12.075126911308242;53.49563733972214;861
50.207218591339064;93.6924105931062;38.93149032583744;40.6730059386605;75.7682889773751;67.61554149625292;13.083444165383252;862
73.63575112599112;91.46365947715461;8.539881403162742;28.48891332397656;3.9897232613228972;33.53306145707376;86.27198954165254;863
92.40059890667015;10.383999421955881;27.427304627186512;50.029075167053094;79.42447407536767;3.318905679835782;14.667362620649227;864
3.847855631124597;99.06173462864167;61.16882685845728;22.88061489690176;14.097686502218544;54.025122291265795;22.734146842376823;865
9.46769943117356;57.51425373759427;19.48298391875448;68.14562062274237;23.38781906259132;96.35164656319822;11.657542987008751;866
7.562181326959239;44.65662173857608;99.49458490212909;57.961983514392266;82.09030258873383;73.16789481988349;98.24991654098426;867
27.457779815719917;90.42948832030994;38.86351584747763;99.7110284583403;84.5177207834694;76.71552846834038;44.10389848759381;868
50.29183145769866;70.97347840453789;66.5645407159893;54.034667454055565;86.3085172164131;24.37887569137799;70.84185957096416;869
84.19063776607426;45.3868169781156;58.28013453727742;26.00867978002318;42.99968260437305;16.727271276621625;95.79450218245401;870
5.5186666043058334;48.67213595293008;54.74297748234094;5.475621846498491;89.16487632184749;92.12991092143355;32.230521350041585;871
46.12473071881196;54.125050824702114;7.18844571537407;53.17070707764048;52.001960089148525;12.055393846980667;26.890287989409444;872
43.870258795883224;19.186884997262176;74.1200614088201;10.965982061026336;0.8145415811916745;92.62621690639982;35.63764486415108;873
41.65422496534451;93.21851781546093;67.26636665337772;27.960336921990812;32.85935641345571;35.47140519066082;89.19460201099353;874
92.40165723689948;76.1461002600671;65.42751635685447;46.76036295740682;79.53259397510007;36.992552745356946;12.346742010340384;875
6.741914969967855;93.55570537455243;44.55876568675766;53.052811947903436;2.8218134286951413;56.27297813079418;45.99857845269602;876
83.67394622848828;75.82072506953206;82.80739495123727;26.87114521480779;72.11579396683648;12.827265031809699;49.598652169484836;877
82.98677383767573;90.56783676071754;60.83079117124297;30.011071600402516;20.412669048489253;70.2543460355813;12.131974260215205;878
89.15889331052792;91.13847220930154;99.76398175391932;71.89807840023587;59.886814000002396;5.055717553912109;47.87115095659934;879
54.92110406411581;7.610243845722753;92.38003867530036;2.8249419307663115;0.8796417514897126;26.762276069751977;29.88526048329615;880
54.67976136372997;77.66844996143209;0.4952888847722381;43.746312757102515;1.4763714002903772;61.50154978160963;56.79687809627906;881
31.97484500446397;37.0328971974062;18.392447504951782;24.659890661475647;40.00441330532658;21.90819766893426;39.985098088314885;882
29.640927114006242;36.92085836772063;12.048655893634585;54.4230336356078;83.35499179323715;96.38664710657301;90.87691969363362;883
80.33855652011171;74.45464951560177;66.3966233808639;68.23348253913993;9.554584156812085;0.15007265849682483;67.35370530850034;884
8.32220960043305;64.61346297646656;91.64459131094313;94.59000218493297;16.427821382277884;14.306017735907739;31.09536415364902;885
51.788045728206725;33.56786723272639;6.056008317832518;15.001535721010173;59.283198871835715;84.38156193484032;51.98797541208118;886
33.33077025115847;85.08765464485333;31.966075391781455;34.08574074483;69.16809045433541;37.64551843083942;69.99900139888425;887
82.09356876390213;23.423562005591116;38.86008573628751;25.333047355206308;7.489700258488674;31.96839080410825;38.84873566676917;888
19.82327010996484;78.52550546149048;40.542149177764706;23.92246593117924;18.21303915758452;62.976589392452254;72.91351699615646;889
89.65910857310399;42.20635677565296;96.95097269765134;56.99975150917699;37.11423087206035;4.081964824603457;26.39134289864058;890
15.676903310730072;6.622697919130016;67.17516080147715;42.24918886848015;81.83188677298183;25.05216895895813;12.949476904937551;891
68.8175413810817;88.19761407344927;92.7853668283878;54.3765892486067;91.80256541112834;31.857985971705737;19.982190127227028;892
20.047239043079223;63.6789586370186;58.890530193490186;18.498236383211875;14.29960819367797;74.30123176486919;26.76387193947074;893
89.26690896251553;25.919561143097425;0.45974007703247777;7.994136499188464;10.237400135111718;83.89901348049929;36.056393650154526;894
87.7804149310258;24.31969318801781;41.3553799049498;13.854334375345346;78.22785062265812;96.48202364883001;46.759820224548285;895
64.69446294652276;65.28981027754628;84.65366171144436;99.43916057508089;98.7973698787338;95.94023761580566;88.62324205548684;896
27.33056757644633;93.5277900609482;23.56222219843832;13.289711303594398;54.09180838071036;75.2661245313331;90.09891417086916;897
44.64610363327712;37.80702929231792;74.6622929521239;54.9418564022465;19.49073034223685;22.085485480008515;9.73853002844345;898
45.78353935465208;10.582423736542045;9.625834258317202;94.27870110875183;63.32771583866869;37.08784466644768;19.54242174063826;899
45.0164495903688;78.7071683267779;34.79527320996275;59.6535770358646;19.054128516175297;21.12223763081501;47.71123226553248;900
93.13090581251072;42.27877158768067;63.29517920351194;28.360593783746868;40.95601207313179;22.09453606730698;86.05024823509919;901
56.00400661977522;99.52824452797104;15.499576145302518;69.08235297353829;53.50870602711186;13.013086285245501;74.74146233773007;902
80.95509913978938;79.38349649567463;94.75300887173876;59.64220087722779;14.198509552334059;78.44440845010831;75.58142506797002;903
73.59851977815461;71.01105072563023;5.607480220624583;15.059595890939448;20.849271250839642;19.48388624885853;98.90999188786563;904
74.55909276624745;2.4849063456290787;44.80876445581686;11.570908887396437;50.90637673134204;95.63226432889469;96.60178590734031;905
49.529291046979694;16.672829123747757;94.34179085652718;27.14667195020275;69.08569459399992;68.2633424320096;3.1686623411751103;906
52.2064499670409;19.94337975212941;48.75230455982974;27.491786798816808;73.96427117882989;53.28294087060459;62.03451978265;907
74.49959997303226;82.53909361240102;22.249101458748942;39.36796876771943;4.974964447497343;55.41577847341591;54.022086305040915;908
2.3031915571785078;15.310363201058797;49.75960932877618;43.01924567628045;41.80569065602487;9.463780190479643;49.97337129712426;909
93.98159263083046;99.44866271800437;42.76260179615331;91.26297260534245;26.43252770973943;53.184894299921716;16.85209520024903;910
20.660704161839494;36.89542740820245;74.29038375637317;26.150017898793585;21.903964923706454;55.53189686272593;21.93081100232831;911
79.09528715209008;21.57903642071516;55.88928656349014;57.88678829228549;23.104863492472315;93.06878392158679;41.04378745843784;912
91.10336526663372;75.76076477411539;76.57337870981972;23.689183771349743;23.276596202627587;87.45035717656036;80.02157183443138;913
38.406302737073496;18.749972820027004;13.601393119230053;20.836646070733234;57.98249026863348;69.17510648120488;95.10554018333698;914
73.89538085086394;23.389886539114567;2.099313923898072;83.90278832112541;53.78465489912598;68.08625752203703;71.30120411128351;915
99.28059876698191;49.262443693817936;39.162560590695286;20.685125557833363;58.13622341283835;93.72504476563535;90.73932629950568;916
18.54175625691289;36.77225993176199;18.40966872948154;45.58976617942643;95.28210354716256;37.95658471107096;51.676546360183536;917
44.27782703232289;78.51732908421415;34.11886801580467;82.32285031895206;50.7757744245798;15.665250978558355;0.1510439235430705;918
76.01103102711969;3.0981859689758084;24.306593383354624;99.69485220175856;68.50795242518265;89.16022956546445;39.338744982822064;919
13.115208064339857;71.73038761543012;46.84433157218327;9.033291575525947;22.459019379080825;44.18359088875714;86.78284139443628;920
77.80027899541176;45.63592495187498;43.55253602187764;57.26200550074269;22.566711297188704;98.68061275368514;54.937641921312604;921
5.748214271771945;84.43025342933315;26.14683057860446;95.51551535811635;97.08918714945506;28.90397389325444;67.93952393529074;922
6.456529631312325;92.80074158774302;95.7609540627406;2.0909209294392883;21.373384585413913;70.53086857906831;40.570066954553305;923
96.74514950004661;40.35076961198527;93.15458321514431;38.568366791652274;21.831912088533223;92.37184682341451;19.696731838513937;924
31.197283968009838;40.68091063497421;99.15295098291578;62.98889280998795;73.47619643767952;39.02023098553419;19.035709217256947;925
51.32831114247832;6.2350770567474285;26.682198682946677;18.027768861774053;86.65614546563171;13.892568799249716;63.63841106385807;926
38.237191140318785;29.566116290204402;90.00921003122427;25.524554399949796;69.20912527871138;15.046253609158777;95.05464246665646;927
31.809821921074;10.173863239526204;65.92129363756446;31.562269371284135;10.553277008762796;9.544322511908533;35.89785226942608;928
33.64141855442998;28.02712550419969;56.629140225467424;86.18402839686267;25.95841686810656;61.5490468092944;86.63536171800583;929
92.43004126078978;62.34202160527702;4.5751532093376674;34.98611976730653;88.0658720367049;51.02441631543129;87.06815551939388;930
91.78970308954554;90.82825551316729;46.49973170736661;34.51030828075681;64.80662293333481;53.8817806871711;79.18881830065133;931
82.48771257005536;49.90224220063346;54.07222136181503;80.18994791282975;33.25263673230021;94.95744811698103;46.864440146767585;932
24.106654905115;10.736208623862476;7.485300897964309;94.16231021382836;32.850271851499734;87.29535573346531;57.440284062555556;933
7.151958551868665;91.93794207535653;46.52181822346614;40.24476162058763;13.8995929636763;56.69499924862927;51.89623419350355;934
11.135344432717142;70.09863297363476;41.27808621515825;63.15860140274284;34.0196758488572;50.0481187597437;88.90349129486587;935
33.16205665851925;71.66911865575636;66.76421251362234;42.65855290249816;48.94132727651246;25.1036902236789;71.14386645065048;936
79.07559955351775;97.14850437073312;51.14625797751554;33.7017829530248;81.75913845205353;7.074008265390286;9.986063566848703;937
78.37010629777872;22.820809431201273;94.06992370463242;95.81037053293501;18.096096239862945;28.86911208754134;20.65966483831009;938
94.50245951714747;74.72022267214695;93.46912220071162;71.05318838570935;88.52283852782668;6.034374999984782;79.77323020774443;939
46.79143758619566;60.6417731986317;52.035588694119795;48.53560211303013;94.74399211980793;13.686205719262656;95.47886991420619;940
35.512253740283484;91.68047190820813;37.98564501503756;87.80330402728345;68.73149943372215;21.12185322155211;63.69813594081819;941
37.44886512921977;1.9728016297039463;34.10654096889763;53.99262779339528;54.88515824444905;20.629540106985345;84.7465714215997;942
15.820261473435105;60.6099475726017;56.3075105573311;37.33745186415285;90.57506324095645;90.86849520296514;1.3226022765800205;943
21.149321773754124;14.157816583451034;38.413344466629674;7.596418234359248;55.21149530070725;5.055479422360398;65.43328186993574;944
70.73928718190987;4.069515951713543;24.857224807803647;14.199372386037846;54.1643503987514;8.934835454934875;92.22904340653095;945
37.788564921855304;82.2147115554703;62.17081167367353;57.162412536238705;93.914577142328;3.1869521779160803;75.22312467105108;946
1.0131591788201;19.73396556835484;10.919401255524441;79.12982614182447;11.062288050629277;13.990885604064363;1.2799382887630606;947
78.44994797034197;91.76941122765369;24.443814105787652;83.47560895659562;88.57987121893419;10.15228755742088;80.34210265936495;948
41.29196398981575;32.29935808441883;21.081180174822954;88.43056790993408;54.82860966284113;1.066253112602189;62.7590076543607;949
79.03639395585766;14.009211879588701;73.82584837955086;59.720831615345226;81.29415979897509;25.522001053334463;79.98271312921077;950
46.97484577624631;54.367607337332046;62.16751702454585;23.095567774309345;26.974967774687254;84.42510229066484;73.19610879513486;951
99.78588803360867;47.824253366432956;88.16577670036753;51.10134357522513;95.57161399672113;19.797375777284955;29.2264507563459;952
44.56791959617627;9.303978247672074;64.43129436609065;74.26559574090223;59.208974227469305;51.77750027291567;31.352041964676992;953
99.58205336394931;5.517817710763007;61.32929836320753;72.85510669921244;46.79049618972974;14.36103637926729;61.191319314007146;954
71.62501520268617;97.88150545725135;14.950142211872752;22.708068545947235;23.491030852680716;26.317659863770672;30.190512338382835;955
43.56751293638401;67.59009781575341;83.69439110827221;33.55515668305765;47.97550842657029;27.770168299572852;44.87906004153675;956
84.30106217168651;2.1745584190991263;14.199528906028613;85.95794970563412;57.22499325429574;78.85581121871267;94.04080223265778;957
37.349166343384525;81.76533012185678;90.4471244626111;18.595062543715724;46.19619437816311;64.92151239264224;95.62978983597166;958
95.6747770458631;15.006423504737299;16.52901009615675;81.55635473523996;67.39436302962814;23.111867917894134;82.57454162359844;959
