84.61486460524348;60.428087219698924;53.39880734702105;95.9754912582811;38.30513468972278;49.6420569609197;17.516562792721334;4061
42.98921971494723;37.23930993817335;67.97743187640799;45.09285476023124;91.97879592017763;87.27946409565696;68.85734794470484;4062
7.623851458200637;94.22882585319907;99.5186775154227;29.52295162709132;8.964138375072483;17.942210447189044;28.897669766466382;4063
23.34895766586613;93.98719332259428;54.40330346117697;39.42095932173058;5.69831697275156;72.2499996244006;62.705322627495676;4064
14.033518199892203;85.48823786758108;58.54672605270179;31.881977921471915;54.172340112671755;13.570924624638703;72.3340681408554;4065
56.47638077620537;70.33001438544493;15.592877352994694;72.72547801874421;5.882580398426407;87.45204312615334;46.29856102752663;4066
75.52870170652106;29.64112361015556;64.8340697459298;90.34925267685679;53.29013111627279;77.03746558185858;33.054603668407076;4067
4.488684066892812;24.967161201087407;84.92081390531521;23.533658206518815;39.87142330713426;78.79001601654417;92.29488867596581;4068
53.33583388795672;1.9925501120650058;69.83495718789574;30.115538558823772;85.10361854242974;3.012990890688949;21.102774066520592;4069
25.024101575106915;56.000484973035505;50.75274167317726;53.626230295946065;2.2202661375180344;51.53305139688047;75.91037709478773;4070
23.862452724787087;55.06046397333617;65.22413421594655;38.231577812080474;51.71494875531162;90.57110722546827;39.68955025178141;4071
77.09476047131179;40.76052179971542;95.53711751212239;45.44929984608718;73.2130628896377;39.11311259090916;10.071817053903342;4072
7.7323570358892475;61.532485929664126;86.60043328112089;8.990064694361678;27.270457961972806;6.500031435308474;74.59268491191483;4073
15.417110872065788;91.4487616373079;2.6830380800500264;24.633728876216576;41.6567495755561;95.77672374838004;8.145111444176278;4074
68.65721759340231;89.6915970246712;28.985946037408382;59.47417205974909;30.52976125404847;80.5446532587459;72.42106607074419;4075
65.39026970234745;46.64125985771944;11.859912152827546;57.47584596516062;96.73557914417394;3.964568158635884;93.7413973928283;4076
8.968699010128667;85.18192535864478;25.122651620875878;87.08574151451876;65.84806573495011;41.33147407120149;73.55493766251209;4077
49.78158776173387;16.02924744991261;32.49008204678918;58.92443481819755;85.54849094889649;78.17842854401361;66.35323322729751;4078
6.5820528802763345;60.876264947229195;31.379823179495602;83.09535587633438;15.831699323433313;17.20547696990935;68.13137591194692;4079
77.43895608773983;63.396005746686335;67.56929357956346;85.7759033623278;82.55404395471125;19.90821632882861;33.91348037192381;4080
19.958006117537195;84.31427644406733;93.47178073123685;45.24027855904082;71.68778915600842;5.69943089628585;73.7830294419674;4081
14.71482261766991;14.131823898080098;37.73166891690226;11.960437080143016;10.320054875335583;41.900541895115516;44.69345658906566;4082
97.1901009655334;92.33955429497979;0.7721880710713003;68.29049342715884;72.17191422109698;70.06837692654088;99.31017412797742;4083
83.92266983240835;3.382622533844104;20.29473858821976;90.64390515651334;94.57755174439774;21.570621415552015;20.585178370106526;4084
72.43999524915188;95.99062417735605;46.89883442464641;8.241280199000546;58.183197596888355;85.81464540779537;85.79034874305981;4085
23.31704996040276;43.732473793799656;62.002651807219614;35.46793772859095;74.07442308482611;58.98223453247859;58.6202870742564;4086
42.22139188081668;85.53419203809052;0.34064848837258577;7.778936407970727;59.23189812462948;82.51991232558704;63.74190838197195;4087
65.5871107816166;60.486588454900115;95.68859753024489;52.987996443939224;91.15840319799331;1.5299205338310529;75.92463010686666;4088
39.210947453062964;26.20964865241374;31.659458262102802;31.07559691830656;36.885785558593085;51.94892230029937;51.03058961991821;4089
2.157559896887562;26.71362482414904;40.660560782198715;40.922220297545884;86.31909312631976;26.07127719729717;42.34590824535746;4090
24.97660627990399;23.089644480491778;3.2219699469264396;73.36755593318523;95.11264339064935;66.95545003718769;79.7705233852501;4091
63.81967264836743;37.88430798499994;0.8250497427914172;77.24842726979098;13.912114145734867;27.57737986657396;36.533337902889315;4092
73.80027594395571;83.42997540175851;46.055114441395986;30.41791299056814;11.81450853973799;72.4870819312336;5.2160996074204435;4093
69.47148047761932;43.855020514335386;53.07780837096263;4.22991738156635;40.56670725941116;66.21101743615586;16.904008534205374;4094
41.11505257982601;29.63521423208253;14.846653413377798;88.17196339073678;26.167110500839176;57.0581575463119;20.233156112825;4095
65.97137945538503;49.50750921992414;57.44517312925619;46.949420860824645;26.52170676000335;4.72979741281172;17.602170589401965;4096
73.35640108152177;32.46315503892223;67.38161453158969;16.222856875315216;48.74898064232595;65.60798965925004;80.54596008274149;4097
85.40400143263145;63.32192240902156;77.32617954405602;39.34505212150224;0.276507973668072;98.89696726617542;80.13715209349127;4098
55.21608967187128;24.36892514583845;36.06419790404419;31.93521253467123;89.87661386197135;51.36759735536034;53.06227336172608;4099
16.792691130834626;48.20864400256764;9.236046864279079;5.415211287576249;65.92519428455246;85.62772753025301;96.1051060436927;4100
53.594670950047515;39.52689643042496;16.671304338279715;7.856410107644452;77.61262444242405;15.092119931631299;14.312316770212396;4101
44.59615246810469;95.29895649016785;77.00894939685111;84.83326333432706;2.2147288475214855;66.03034689985812;52.27019285839124;4102
16.88308596401873;30.365126629510087;48.24105193671472;50.374674409205625;41.65519855302;18.433650202856246;47.34132457675655;4103
64.92307405552728;45.60815609454405;48.97293329719561;93.16562743439577;55.32244279265102;89.92325215859002;3.3493881972432638;4104
13.775629676183431;95.37556340968581;40.80421712642479;9.66967761019184;76.39093248835032;55.207287999300405;2.6153090155145886;4105
9.109813017073176;82.9400192726929;92.02786749521067;50.1698704041323;99.92468725430025;14.490171273242025;52.339463323213984;4106
78.33133023495884;59.40753079260808;70.09028238492662;98.90603966958378;36.50591175707236;25.159179274560152;88.7836718482928;4107
7.320997456238986;53.53221045707306;24.89645931204739;96.27295186795774;95.58183577553079;98.85341253923328;22.65963669795602;4108
53.26233420003925;43.77558536479569;31.960369938298307;33.44553698291652;24.06887010840255;76.8924143264914;0.3960051530640052;4109
63.25028977110536;44.90016181595625;84.58926666435732;0.5181015509467257;24.041836283890394;88.05341658680872;86.62667623661596;4110
7.181965937063728;99.38741094051889;24.691968781095042;33.57088165281924;69.51100462984117;49.09293886900947;0.7671605681594196;4111
43.56012132766496;90.80349410256666;34.03835311769452;12.465892491801988;59.669016509003;45.91012822244577;56.04816048999641;4112
80.9129089054932;91.01587119197687;81.6781994945897;41.82239403944277;45.10722298354416;35.94493556361114;11.804997760910007;4113
29.064271564901112;25.144378378442966;37.81781785997232;28.239286889422786;70.51386709258965;95.08323531567835;71.44349646797274;4114
83.25091450047238;52.83025293233992;96.80152076368435;17.664304142214093;28.661881522662057;61.28455397956769;82.58631079512422;4115
10.015090600695675;53.51190975642838;93.03296584526298;39.2357590445372;77.30460957433594;80.01718156658093;29.148717394799206;4116
49.98987540124739;33.184454048438724;66.38074623946373;77.41487022633665;38.772854315861174;41.74914833888377;63.092164740651;4117
36.77504421436058;89.89144906622172;30.253635175385043;42.16481162564715;59.67536853707161;78.60828111572124;6.322834962080249;4118
75.85080839304258;89.31754249283055;27.792340298202724;59.15978480650428;80.71147884338832;34.313085535213396;2.424695031016366;4119
20.102881606129706;59.66344957765202;6.236689350023516;5.107647470861565;92.6815952712793;67.36683900267637;38.691683088604;4120
59.61009556220084;81.38027973879039;40.63134594498721;44.61757574985191;56.0326894998991;28.719806944069916;35.06269515806473;4121
34.223238630235834;42.09526400514175;17.12045124845305;87.08631487396904;50.944456783683364;18.33118751848739;55.38900681061648;4122
55.767849377446986;20.25830029151825;28.516432163978745;24.977946681302065;60.71880603570852;85.86364440101403;76.48778148205906;4123
51.604371074130654;18.24951921157325;81.19449015936047;36.504521885210494;28.201596065841862;18.2662853063001;10.400961770990701;4124
58.46344038120089;93.31897564142504;66.90469944836855;84.24694789848746;91.16214223040105;45.587075535178286;30.12329335232359;4125
85.84581064043277;97.71263029748312;29.127046979799953;23.96721976040884;67.08793510827735;20.278850065543363;11.583569800427817;4126
22.40659837742136;31.53453544609629;36.08015991876289;97.73854911966001;37.9452268676733;1.4349994151631185;91.0544631251232;4127
81.23612236994445;33.18664306925052;86.62665208830266;51.12872786093718;90.88147286141107;12.349765838218751;17.374695033945976;4128
38.02766652968687;35.590506614304374;89.96346753195311;58.773934487393454;10.672765482299118;73.00329147025542;29.683658239248565;4129
15.235852718790511;40.50693521378509;74.02637917715131;91.12583648254193;69.48261754387734;53.96636696971674;69.49360118386087;4130
7.239917353654568;95.78510733924377;33.52859908567477;12.763792884156144;30.92606028395142;40.21220950802671;74.66760573736052;4131
42.17895197543808;37.4329302497821;92.85978460684586;68.70228272284332;60.09816567902616;25.779286609589647;82.13834248892451;4132
4.965751179749445;23.33371063677746;34.152525826626054;90.70583817756435;72.88365008194513;82.37171163563677;78.53513658234135;4133
23.89591860913597;48.51271010979652;68.47454579299388;33.10149961287876;60.955344204251396;85.4276701861707;80.107529032096;4134
78.0198888195765;13.039328732161914;5.873481942902736;16.94784414955387;94.75539057651446;43.298816727699695;11.569463414459458;4135
87.28945426852124;51.00153979453121;18.809441794703908;11.226458288809471;96.8971340168235;33.050929393532456;51.72629027197772;4136
93.67777008568396;89.7726184806071;5.279390396340167;72.24059510675461;21.101088142426715;76.54785774280398;90.53376202980658;4137
43.91072801634173;43.673137719517854;93.99922694500722;20.355765168797546;72.82655263126006;78.62122322555805;58.910966404536666;4138
35.90751606571941;61.628551620420915;94.21796974005028;24.117756101536557;1.607045828769127;73.41050466331696;0.6015718905731604;4139
23.100799017569273;57.1631009998376;55.45325823180621;48.27467977750969;88.99608078683241;58.2073685760668;51.88518964166459;4140
20.159043077559446;14.425414010021974;95.20405570079924;20.80071447564332;16.72022615231369;13.524667605308627;77.49800369762644;4141
18.296078936198047;33.530561604003736;29.943095832430554;22.43231082548105;41.18076038760997;17.944409045049557;85.97580390843514;4142
3.569304279346097;68.52840212417188;72.75129800570953;48.126521972903305;55.775088834869045;80.63400180180952;47.83436504850931;4143
49.23516115218578;97.78003846713455;2.1961610287597355;95.7160296945611;48.0251317631967;97.86130913145492;88.67954131388622;4144
4.167556625612379;12.31498447855871;48.540626576778415;88.81836662939249;69.60501484010967;39.48795422536156;62.73580259434885;4145
6.8623757634062255;49.78471183117402;16.603664376523565;24.581411894743532;91.23199867218817;63.32867029401215;93.38111228941146;4146
26.38185417167921;88.93924136315945;55.50094429682415;1.7556229470432894;17.983175969353116;55.58858553234115;95.75684443350248;4147
4.568839434606852;19.594633098822744;67.97661585053724;68.47575928028421;37.999605434297564;46.61124079832572;2.810743731001075;4148
56.0339253421383;35.80058719747803;49.287150811672795;39.22289576586818;28.893455012129998;4.858024001677952;21.698439024039327;4149
19.102424172780818;36.878467736424284;64.4142347080426;56.708324603286485;7.542152315387918;21.88914410183125;48.54814996922173;4150
36.751499990662694;85.15574242983485;51.943482439450285;10.645202449385483;92.50373353884235;2.2581357436228355;18.099247142263096;4151
96.34176811082078;24.78984894159343;78.04568031355032;79.16401251145035;90.49297150252187;82.51893077329865;39.217173867873676;4152
21.441688425147287;86.23854563776811;55.01502480177215;80.18133319446989;68.94149669358117;82.09066834249138;33.06030140951221;4153
5.882203916364781;36.49467087765048;65.56360016483835;81.71866067375693;73.54232930797674;76.44209692969952;79.70658711133686;4154
20.5587320005827;21.733220998607038;38.83509419586421;39.51969375969573;36.63438596118098;56.867304410439466;82.1700956681512;4155
54.39371994004767;74.03827916952946;92.94240186212492;14.022167559153754;51.62265543703012;7.734504031332978;14.71670254121804;4156
72.05274001898462;4.734289437321737;68.11656238929467;38.01496416285439;24.928915032766586;69.32451424680475;65.01666487632215;4157
51.73580045804545;30.04321837787336;94.71993507366862;90.56868601679494;23.107083985888732;65.6634656869876;74.95217213432238;4158
41.38325394405936;76.08657742366272;83.33287100056637;95.08609616767671;34.48217368237175;92.22292712408431;75.74625844396235;4159
46.125584215042636;88.43056119032653;37.62834533195662;59.26284477248333;31.86430968166486;33.98877290950203;68.37328115740493;4160
3.235641462048544;33.77905395263894;97.91566795783339;98.72715142795569;22.382602195625957;60.35459117647102;31.167792178741017;4161
44.44857602106864;17.781402383375834;84.75190843618034;88.40127214115692;90.98996058719104;85.12627723120809;40.48327441175802;4162
59.62765274197298;5.745533508668387;78.09754809687118;33.97746368477227;37.427311601479886;27.491097865241155;3.1494357719868082;4163
88.29890877322438;83.32186517345482;83.29151008164908;68.59006545498453;75.87983193196156;94.3072373177263;45.62255522054461;4164
58.72593858434859;8.107099573660491;99.02120422175751;16.239632075005485;93.56104275229751;38.40292960037783;65.11673014734714;4165
3.3666549305448656;27.616516829163164;58.57824991819426;41.651160372062016;27.174770635952285;19.404828107743867;24.449591519032754;4166
46.83408465230635;6.785064702908894;91.88413710580377;32.50095416151548;30.901297519955406;75.17944877233668;54.089886732670955;4167
16.083855709135886;58.107410386603576;20.668732700837555;76.3890699781514;97.50422014700659;73.24522955950569;30.27907550754034;4168
39.4377068823774;18.14468048560054;24.926294812223382;80.54909712114873;89.05764674188993;44.89347699316465;60.02484988161191;4169
77.58149521818909;82.02762916116194;91.75891535403198;38.11294831151295;89.26286525936355;11.861293243900818;46.16283556473765;4170
10.630169505595333;76.43338215219234;42.979266019742305;71.8050034078876;11.398085044438144;61.80159908606977;75.92114107749094;4171
36.30717384172589;90.65383425753132;88.48232092838782;97.89902380283809;54.96955687531878;90.82308373940664;18.527132241369515;4172
76.31344981173032;54.07742342956625;10.43897207955049;41.587027416319486;79.69813613390474;7.182503444512445;17.427112788769715;4173
66.63626713165982;51.026469131496555;51.74940949558678;79.92653196372588;63.76841470356697;51.062214235483474;60.746679408930284;4174
24.358343247055593;14.92713191680779;88.42936281814534;40.55272920851868;25.892074725120786;76.77059971601538;62.3036179848349;4175
52.93590936151119;25.334949693210373;30.60329048415592;15.374451147278512;0.8302322745118995;33.97488562141619;15.475693802454904;4176
72.6190875839666;3.136999090643433;84.87374346149029;70.93101410749003;10.329961774408524;73.44181941166903;94.24503162129764;4177
52.497228122094455;12.82726484173593;42.40028331410032;62.01935611197579;37.04441026945594;91.12672363016627;72.08225525950587;4178
61.38943224835689;22.13438297478084;7.2300814088747885;60.69766805753133;4.7157714582314325;62.796852774912125;66.043881728579;4179
34.94046859406923;46.53886696638657;53.54809796553115;13.568047741697386;70.98868092567872;95.57877002390404;26.60597661959375;4180
86.54400066732335;89.61396779526919;27.96590470742739;41.008601982729196;22.655272343080824;96.37029782782399;9.665816688170093;4181
22.235401726838276;25.712017266857814;30.336308494936436;80.6089908786602;94.47820098988402;47.17625754510216;82.19886176841091;4182
79.00632018992742;51.631308350245;4.025054675641049;68.53722813416918;80.2392310221608;41.93462596576871;81.31918672596606;4183
93.94817712985538;4.875650981905311;37.933165621847785;28.968805255078134;37.96228151912153;0.9847286913917674;80.44644006582473;4184
63.80833652114437;35.622709148927626;87.2007710933363;88.71845573373558;73.79397683715607;57.144329575267626;22.48913887450611;4185
11.27493747367212;55.515559156366415;20.692270471009387;47.242508669740666;9.19911797581776;74.15692649555488;5.577789409193457;4186
57.983678602724744;3.4967199006252336;33.96595358862321;56.47876741972975;85.52583423945678;55.47342428481174;15.43930273466757;4187
42.20076194524155;74.39921752480592;35.55810418143332;22.92752017319204;71.58555671582614;27.872636458892885;56.496893771009226;4188
34.969060131869725;42.29007391251849;49.45338829358694;51.08504686276868;29.302252906222257;42.160600609134555;45.8563418955987;4189
95.28003225804528;5.256579116983595;44.7372754862572;19.13643842059891;18.22298144764185;14.21108344428732;24.995424489241948;4190
67.26514672040709;35.168229266248034;66.21859543663504;25.991799896551115;98.04163360608023;59.1318928978115;62.103648928821855;4191
62.94725399948997;8.216528260950929;28.480004875740594;35.798895820281004;4.904884788727104;93.2386009611665;22.8411570531452;4192
7.541656071735958;75.04500370865205;16.24763299340013;40.75982250354424;7.175017638999703;36.02176681969771;59.09350013260239;4193
80.64217108934729;33.64534227058239;72.30747609509666;39.95600611866437;46.41847582967023;32.63976749164079;61.0169095527546;4194
69.2737218425668;40.2672284829513;97.32243831257993;54.7021212038004;69.72004849986624;78.86896375803059;58.57022416721127;4195
61.59777097095491;97.89158661216125;99.92363861860427;67.9204470598473;56.79091594013871;81.57996293720922;15.79060440914979;4196
30.712581828835074;44.50604118911675;77.5856228099794;67.40784585648434;91.70853176330046;58.96141678621012;44.33074016320621;4197
19.13811417296909;86.82624737065743;76.01597835340269;57.66722031605925;0.26692641367516146;67.00593329662384;32.207812843560504;4198
97.29281247681813;98.1113007659283;24.73492940496439;88.7743294075344;55.307536127907795;92.43523266018701;83.32609549816968;4199
2.7955655327038254;96.34724330819131;41.321554422118844;40.11440568973307;61.49013546904288;62.545223986054445;82.14519393352366;4200
24.144928681660403;50.4014345241213;27.148373833704543;79.64195741485922;51.28904969173922;2.80730516958857;97.11845482317358;4201
73.58716999437779;76.05213429568599;61.15207285797207;19.99411969184971;20.90162029092477;34.37475177829092;6.870724198990086;4202
37.863191595459554;27.978621113665845;15.555296642231175;20.956241815443367;52.4896535472793;35.2932497834504;86.27267537234142;4203
90.52031118779112;30.016098500936018;56.74408033627883;72.76224091530528;11.269637848468461;56.237443680932486;35.97313579851553;4204
4.585633637514541;67.69894442258862;58.46266723208958;82.87687990416195;98.80852163473476;78.80705990430617;76.1882103996814;4205
47.982902791007035;35.49619353625913;5.729056705829594;94.15945109059984;47.41559609309077;21.750841878748627;15.61320621724236;4206
95.74460341773718;8.791855403494731;33.142152328198705;95.38814307592105;48.59016238344971;57.146739061694404;8.472609846302515;4207
96.389610811612;82.4038291405927;21.052616915067702;57.76628252377183;53.66344752155917;25.944746320839574;88.85221543710743;4208
64.24911299644758;63.26521816331405;5.810908365190293;63.565783718596535;81.35276820478245;90.39222993769303;60.93749633662754;4209
18.407188247201788;53.536003082345516;47.32560819667497;55.875991255634005;66.71939084816884;49.96660104710874;72.80304798703405;4210
90.53068348519366;38.692956907348695;66.54359214446976;69.81906269512002;66.61754618878764;97.80884653905619;95.75188851124582;4211
65.59065544599856;96.13281782013104;63.00076471402962;24.564942498297924;82.78296008331795;55.509524309830795;72.48012377642242;4212
46.08015042785908;35.69586568203182;82.59376245879785;98.40524621135374;76.48414295052027;22.04785000844399;68.58802289926857;4213
33.217126084452154;48.7590060521181;37.53011459064859;64.59278768121271;68.69095114319795;65.18695907328592;59.4711892854374;4214
28.431968455071488;69.25335037134235;96.60131526167184;74.50348727011524;25.95459053999052;88.38057879000036;37.23601945245214;4215
34.93835053710082;11.319509633173674;2.7552934856360567;45.30636370421687;9.081955208913485;91.99305839402872;68.29345530961874;4216
22.34809418862127;79.22696131590466;54.07798738535171;69.90708261810607;85.51911129747965;66.84318068107102;88.83388974556566;4217
34.420958996547135;0.7054008358262087;24.56572726792523;3.592111607017323;79.88138777019223;78.41721228226824;19.992247822596198;4218
20.603180358914397;10.177971282183673;17.382562680280945;15.04113228861722;43.459427339628945;50.76834253134942;65.30252496835193;4219
37.04703439628385;46.000755283413305;82.24212072595483;67.996873042307;24.204756561290253;93.5851611716316;28.011775574751407;4220
78.0137379089399;8.099912340299099;70.69843774831558;64.99796226562108;54.21942744150841;28.298764666784205;1.1865962003708708;4221
23.4513861092837;12.398001693769578;77.16841587929451;87.36765251389951;44.71001954013653;19.701075493219378;4.405132326790406;4222
8.897816654681934;94.9513266512657;64.74028631637721;50.700188260078335;74.38289529618588;96.87981084073247;53.50535648212726;4223
68.69927862883398;44.67321116891204;84.2024739196017;38.085598146506015;6.15407201809014;6.897177839478963;52.920987413587305;4224
95.05582779223747;58.02398537704914;56.438724501505696;60.039173911419454;26.923214385700746;0.8888920946899748;27.06043900886551;4225
73.8195503404308;68.41208001985962;30.11751295588294;37.21371447047781;61.52954263447599;69.49915370445495;15.646880284357712;4226
10.789900916838647;19.263660365703615;98.2587719519548;2.4415506895246963;9.847961817199312;27.978257658793215;13.75024312115759;4227
92.33740848310525;27.76719288190821;75.73847469529275;48.29553897871192;16.49564267504666;65.71766982245897;16.21579640487495;4228
37.229311948812494;72.76377227935542;22.630534717097138;27.190906809813153;91.06560451072181;1.6384437269762242;89.9946244420761;4229
74.11965107157266;79.08562671911477;11.077693203801376;3.3613513938202555;43.54535508767666;96.65521160922314;98.80459899961792;4230
67.04284260063874;45.06494828398768;44.66298442825383;79.0173733060279;99.00079062185394;73.40041714071981;75.92810457865386;4231
21.343458962477012;52.64773601404622;8.46772154635026;10.179977111969752;33.17210359015304;1.1160116263660758;51.418226973898385;4232
50.104622045479566;34.64752958633392;52.60657810068358;64.21691355941338;2.7676991166445064;57.1019465105313;35.68542434728869;4233
38.05082036463981;39.71123074524655;45.291213071519806;31.806527026910725;73.46920699058666;46.11714049825857;5.150219349744345;4234
85.18315029313915;36.61255635916405;94.39145375108464;57.300638350512166;53.380611312978886;75.80290089893903;98.41276339783033;4235
3.4344334126131026;70.04576877782895;30.907910273063333;60.2105357581491;89.48436047232333;9.994232654764835;14.318639534732613;4236
1.7278849174219402;26.01326495859304;90.96853096342656;79.06739140394899;0.4064188256241108;53.190675866230364;15.484377114891167;4237
0.1984292721505021;25.44229083036339;69.6153123347057;23.98924016868248;20.218153960360596;29.54323504355805;45.15862616245382;4238
69.01225353431653;13.060480910816995;63.5777389723699;69.0862783024271;33.76303524702159;42.81211551600171;74.70497558864486;4239
88.31213225003997;88.73872379580033;82.9845615381091;76.47496802236088;16.643314127484278;8.693217379432461;13.599748837002302;4240
89.56229997783853;32.7631951290754;42.40657738109238;33.491621226699145;72.88000597884448;54.26847362766435;13.158444972013228;4241
46.8825485967807;53.27061801809387;24.487962547972366;89.13499915003113;21.145976983845195;26.559665746628724;75.02780536661624;4242
12.871769564960934;65.6898324294361;67.21387367715229;83.10644253553264;54.1660371937271;34.85901473853168;62.82875659153927;4243
95.48252611668867;33.25344233604366;60.77971906055407;77.23177278022114;64.01130041707334;22.343006855424452;51.11761354134556;4244
49.15288871583861;43.27609062590818;2.4049531646935685;53.15140130141389;82.90634504807205;70.29932587454255;3.952916682356622;4245
47.6684809611045;87.39968195882173;95.05575326398443;17.014996181788465;32.741862038173586;26.331886373471747;64.70465005664268;4246
69.69438869870643;85.54596153220082;69.92149139538819;71.6520033599201;63.35888382552726;7.89768649632604;77.91010786962029;4247
54.32976372665337;7.782682487554848;65.71930667491011;30.040913859826656;29.08213517327859;57.164061828703716;31.373102982057112;4248
66.25203370760427;10.05746990115598;21.07496683257295;25.880464247564138;63.67927600687213;19.15485604600842;67.11626555478821;4249
41.37230475876406;72.89858779833642;41.762678470736425;72.7726658289099;92.97219705360547;56.42161477685678;75.98811225187087;4250
47.854014225539174;88.90118040501224;96.35945437688288;38.88930957633314;73.626001429681;15.752421980166552;84.07883026679312;4251
21.322228750133554;50.22174698395487;32.23725533596239;58.79098891941668;42.57165363157238;58.01323268816788;4.734486971889762;4252
45.84911371151384;60.97994999691757;11.480234736530182;46.779457388977534;37.13067556188703;8.896746319803217;12.062356974296929;4253
43.172365466976146;61.409477681929694;47.32795582325;43.053295667008186;96.16707559185011;45.00508019534867;57.238673910976246;4254
53.90854918670963;6.547810846117452;82.74373629271203;70.4960969816173;75.97594814067659;35.33293404013802;3.5756226211343334;4255
62.80340859647049;30.535843770490033;34.670558592212956;41.74130914252928;70.63015515898576;18.634308628399378;54.5936060325012;4256
98.1697032415905;61.909943295104405;10.253841110670624;20.69500787021813;10.766530363217818;17.606326661456563;52.838802867156296;4257
33.87887642667962;23.020263158479192;11.873893897179466;25.50693148518426;92.36700468320538;49.03503694375608;5.688210694177687;4258
75.95816758360736;59.74968682031972;71.68142621887228;13.910183895709727;30.55523727405751;51.56098544333811;31.722018585458024;4259
47.84144352890989;95.0091232410473;41.434687668010326;93.35899059609498;70.68564741482463;0.5981833585269825;89.3988409825914;4260
64.66549657306636;27.388592513381273;61.55927503877453;67.60670443756952;99.29176914037454;42.12390351649482;61.11955663631773;4261
91.81122426154512;76.90191141989267;66.04718225519154;18.980725435952415;59.643858082913546;88.43385843896606;64.5848653939887;4262
95.83351955407984;71.14616745710155;90.20060584480775;59.64173863497562;73.81463936432053;94.08639457684119;14.977699003230317;4263
9.731042290446412;70.18554775287787;29.50104451984952;44.22011992735327;5.34993182842185;70.3282984419468;78.0668322583271;4264
37.91338528279182;28.337932079439877;60.98165164630446;9.589110156231119;82.47252664221976;74.16628314603844;30.49064867654243;4265
20.56653470894182;8.550655393855545;49.99644519764802;1.8008508857748518;7.542435106189749;81.60287956246944;28.230572385498053;4266
66.11132165677577;98.78188535501108;47.20070797593441;3.8910245269294985;87.65382653204615;90.21302159121242;14.177465552573631;4267
77.82452197580994;1.555130010994732;65.13571063297404;16.031511493863615;13.656880668910375;34.11121457637414;94.44148798722833;4268
56.87845596589123;82.70228482378502;24.298939400212006;94.18362415435448;71.69722949686287;30.10404227518442;28.329678394621936;4269
53.93166983543648;99.78575354144161;53.45281876390084;88.76148803478986;19.911736443174068;54.44196226028777;43.263537253207105;4270
58.42674378008476;88.89945857455695;99.5324090535887;91.40548282239735;37.075554028279434;94.7739774641517;28.106615871190442;4271
61.25627974362068;97.1057070571368;9.228844874169306;90.54763844516013;17.8071394838332;64.3571007691278;8.322684309067386;4272
97.71007913270118;79.42511959591462;72.2158661686811;1.923143038813535;47.437790331982576;6.4798097172931834;73.63533111244365;4273
44.023550853132285;58.32688619882202;50.60746210413558;69.70171638567103;57.35530078804047;65.4878438329096;78.32077704505966;4274
90.90354424894652;50.46406477771603;51.97070950457069;46.346787415010226;90.88226181708781;80.8224430050596;2.1013190484262534;4275
37.46511050431573;83.51121152346333;82.4654985870802;48.03503290336525;9.201646038710587;73.04621224574318;83.35811920608417;4276
92.9996921623078;54.492278065833474;25.660759515365182;75.5791369138791;48.5229059002203;70.67723335873144;16.686695626109394;4277
75.52239460202175;52.05094643036242;94.60873092116515;26.151454018124966;6.744908533323601;53.3163573807086;8.999846828658754;4278
15.352351621879434;79.92295109574363;80.71482683640075;2.484513632740337;26.99125610382591;73.82230897253694;24.72263286615114;4279
24.21108398452536;38.462046077647074;43.686330782573755;46.44214100141297;88.55853312364566;86.16396719681141;61.4283527632444;4280
66.6033778515566;73.01321305185591;44.604595792503666;0.9289790513359208;18.455940959732864;62.621958677466274;45.74898522229135;4281
89.41345667675424;22.341289869040192;78.244442665072;78.70578996527735;27.944127467831592;45.09661087410258;10.814014350239876;4282
68.48096790005614;6.481436804027274;74.42492518466429;57.56837866302592;43.44753496207089;94.23904641817941;87.09809371004886;4283
27.421108722604316;86.32826612354765;33.415411955383;11.86607321528712;19.26124799650499;7.199036335617437;26.095328351351633;4284
44.93439737217013;60.020137360591455;96.08471387404009;15.96213610986541;24.117218421984653;25.434768402177344;11.596079357486955;4285
28.878126859085885;64.4839303511424;82.12661447966727;10.58525771284894;7.30343252623844;6.279729352720997;57.643464959212224;4286
4.959858626402481;64.58202582455601;12.148116997354697;40.22026796211177;34.55508243416775;26.961522493548962;92.84116718051378;4287
39.41898296639571;86.97394341734835;1.223826474385259;32.00712109455265;74.13992266189085;6.415500816006481;35.23940745405133;4288
80.04564261592199;6.284634166969449;57.13066415501993;28.135045169739115;92.27910886805994;20.830201588463904;21.99031590595595;4289
85.87713235131304;80.79315166848691;78.46490187532655;14.677614952904005;34.58462816718514;31.877289912914307;80.53774953675281;4290
73.39725865192241;8.290291593896582;53.471558355930405;92.11757577139673;33.788615724533045;79.37675862314963;38.063514953227184;4291
23.30927267354016;48.88869441252886;84.51227283402835;39.235238556680265;13.322417840826672;65.18769052180954;41.149076417532335;4292
25.786802030278178;26.80681111912865;31.11521104227891;29.26407350720798;16.4555104653087;86.45033258811249;89.327830437046;4293
99.28330001145879;23.704714484400967;10.301848222858744;48.16856675923715;64.17304845400947;93.81719268602168;96.08802674039146;4294
39.240351527877024;65.09231093116053;85.6997845599289;58.89912580148599;84.17130472427307;42.977269881121636;27.505017334641945;4295
12.586389812484;26.70664227792433;65.30896984074919;91.6303234396058;41.409940978631674;36.592329777289045;13.992983758841259;4296
