37.631872509530865;31.243824596657866;69.29108285077812;537
61.596190009075244;73.5603619190241;31.596437580470283;538
48.151962034097494;77.79154225794535;38.02871049219236;539
97.60122566846509;11.51858737426853;82.3268548481149;540
78.13023649833035;18.973420752904612;8.128041807480713;541
78.10067793922704;8.209911453991747;52.578973390755145;542
56.17199092915336;72.58176324873922;91.6142767060591;543
91.5611130301769;73.23164623699769;6.170000716569113;544
57.65418003027097;70.52184129249977;18.522296116346183;545
20.49991239695267;77.91534328377966;73.12942018784238;546
97.13529459522132;66.93576904853606;56.763054615867844;547
98.22361424386992;85.06533244266345;30.354316703557927;548
29.689278564100864;67.4855531046458;8.243962328673915;549
29.989410580029375;7.461029428386201;23.116715573559986;550
62.96053297004255;45.12918931142428;74.14509890256218;551
83.86085229878682;8.360564794170589;48.29101821287855;552
28.012189382593245;86.93970359997775;52.79921970930107;553
20.965437879667693;79.30634445868321;97.43302761122946;554
67.87550559379365;35.22611853198303;81.81556572728587;555
0.06547669872861706;25.39077193912861;9.23659432646562;556
25.353605984631567;57.98268732391101;90.27504458488028;557
13.765027350899217;48.958753913265284;82.9968821770544;558
15.054999821169678;49.5679137762734;41.41552793814055;559
62.487320674983714;97.43060186106977;32.38062476129049;560
49.79375336085303;58.29260990095322;74.49303752901181;561
70.96745165801384;49.865877669464744;42.529589305702906;562
8.235773961806093;43.25178218973902;88.5902563739567;563
16.735467273177395;29.63136057150195;91.74250230669965;564
14.134907581251232;57.125242500278596;33.482211417660345;565
86.33783962330675;95.41314345577196;40.096346417858484;566
41.19194263580334;26.191859649115877;54.22178614678255;567
53.869936423350914;9.953001501269142;72.05533234418698;568
22.40212167120317;41.649541433490555;75.77200453219423;569
76.86914853204624;11.037677444361094;72.20757209704843;570
20.474093239930834;98.20940868851761;52.393138129654524;571
56.78476140965271;23.05420304467587;32.095439431804515;572
5.760627694594134;70.4866478066997;75.7225626470711;573
69.2021326146051;35.7318986813122;85.38682036756634;574
46.53389090172162;79.36527455773398;6.232909924466323;575
15.685752457514257;81.01447784501839;66.21114612755609;576
77.06893218076786;50.248007897799965;75.5730079298149;577
38.21616514229249;95.19804775658763;34.65205323549825;578
38.77986658670718;62.32536682858474;74.12473926528908;579
1.6351720076432597;68.13863896817705;92.72405960482895;580
84.12526314346756;22.69092861924126;40.29134020621191;581
49.96194859404884;23.151286943167683;66.06354090242353;582
16.48511661049078;38.91894565340971;33.998632713692835;583
14.574127389909597;67.77484800739948;84.670614193908;584
0.42394150260268715;24.568087536992422;72.62099139551404;585
18.326519712013535;5.595646263151632;29.551928672492124;586
48.13504573994304;24.151238417110356;9.375271892118175;587
86.43899652967902;62.26449706997388;46.62291027843679;588
93.08041711672215;27.380285045114828;23.75357584669939;589
9.672182414903151;32.57066364573456;71.86746216897359;590
9.374853204015421;48.33186120586552;80.26219114757993;591
59.080266591790185;82.84546381863906;45.90861702281522;592
89.58456611013462;26.308696027970736;83.90636755455544;593
52.15253470134451;41.08796963246946;10.626898681996755;594
82.23541344990586;21.970648472893075;23.800625499431927;595
28.19215660159886;95.68510140687535;48.0100054445977;596
45.05298477027813;71.20217671737575;31.09566283657529;597
48.18953408190097;90.1759096604632;26.786692574609138;598
1.6609999493558791;72.77999549872433;7.7026740934284295;599
25.895144807300174;55.776030750773096;72.1661216074478;600
97.91902439399944;41.265047259444074;10.92199773466469;601
3.4421363055590404;43.52039246708209;17.848952111268833;602
66.1839657879565;98.42088630340974;50.50582844826066;603
58.10347525955826;54.33807566922989;48.3090362656892;604
39.588354430150154;98.17497062121915;34.77953087541046;605
59.54183996902239;0.2602308484744409;56.584401142249654;606
48.787786554024805;97.06821542454865;68.917024717206;607
56.797107518802925;26.31104252040578;75.06741011067444;608
10.03259804384724;21.521427895678947;67.30619886035694;609
24.833927885150352;27.12431273551974;27.607199704896956;610
20.009454175259865;15.682221582353318;60.38566642229826;611
28.240363259578594;23.52984280142231;76.20076377359986;612
24.44494231810994;22.167591392863073;31.314840382629704;613
57.838711314244186;8.739152401062434;96.75280020959146;614
12.860077375956857;76.92968320589046;74.18808153826464;615
13.833831941624208;51.41717346286122;49.84488159995796;616
4.334095236106961;47.632333443666596;15.327820911858513;617
15.894604381945786;82.4981867396841;89.16023891202632;618
99.94664784144783;41.69284277079966;11.095974320987256;619
0.7386686085966598;84.0131828088244;55.09271815940028;620
4.256988760171043;29.16245660568324;95.86876984512678;621
83.30649340100695;75.82159209470099;8.925369637599012;622
50.93491751739335;3.3255898115914784;83.84552528511247;623
32.974494185504575;34.84699836434327;98.35435585115594;624
28.15028207541832;92.14626998340788;76.31118251333854;625
70.85448507953605;80.4090330481966;31.18874969072467;626
30.78002234713255;67.39367699928486;18.4945912346302;627
40.38151133380769;84.8636309052941;73.46215658503479;628
85.09287364094288;1.0003446307269126;6.962748905465155;629
18.27822286356775;21.81673507013704;12.06497104258174;630
76.32093114859995;90.66630079038643;43.47016145456316;631
12.847734181971127;19.527525996600424;91.15451150681191;632
0.8936127540655203;58.569388676116894;7.54631194491534;633
42.21996223871074;48.78944830590124;10.894917354667665;634
66.2596227016148;54.20794225482406;10.625572607833178;635
97.73466904643043;86.08930402095;61.277455375498654;636
72.02316751546158;69.11522168108928;22.20920757741269;637
55.16664737456092;27.20029187695008;28.47934219997419;638
34.39224935117887;51.216852735386084;51.3311163255128;639
0.63241254938321;13.271425931680724;49.74619578762641;640
8.461605998057898;39.25632376465337;34.066763667141466;641
4.4021590146243845;18.175516585310103;91.03096058411049;642
9.261347674220888;29.591834575818442;13.478963563679248;643
68.7380882649381;48.00537810136942;29.57036503955832;644
47.42281420494427;50.65348038477744;58.0260434993959;645
20.59755858977329;90.70913162113554;22.16599199903334;646
50.15028019230879;19.01378386582553;51.52408988840502;647
37.0641540318948;59.06566501174386;78.81386031744323;648
49.72138991678429;98.66541884357409;61.37984756327787;649
59.80395698076975;4.340164499617771;55.1877991877148;650
0.9720817109661217;90.74248487746962;4.216150374444439;651
1.6841500081144711;81.66796782088124;96.12631582558487;652
12.858980264728237;64.24353000508401;63.66795125494068;653
77.24044639905568;38.471226592899555;15.278484563960015;654
19.81204040644261;90.04551781220962;16.862642171660415;655
5.238222213076826;65.44775716657543;47.45686141616054;656
20.34407047424869;21.543304686540477;3.2846403799856483;657
69.0293930335992;35.77376155621953;5.280195897510332;658
81.16737164549953;13.23333551156155;45.42122098568305;659
96.95803914341484;15.117697674961084;28.608536247885098;660
30.636086263982943;93.49728936351278;45.7743975781152;661
75.41526210566538;90.70211201498772;72.72918110049238;662
16.119360657267357;85.7332922875306;96.0520642151626;663
81.1769062932531;44.141264878703126;72.62458632842139;664
35.62429813461797;87.59822554544219;85.67465207108019;665
38.40012151766313;39.089885773526504;97.02547627435739;666
29.59423660364262;28.163158693785263;83.78774932272677;667
8.424379877439602;21.669803779658668;96.65882451539454;668
78.8303165444143;86.18653050726037;79.8466129337929;669
38.03303629508231;75.66974853079185;17.398775767710706;670
97.34281950629389;3.827891710226783;14.68974947450632;671
7.629404914791438;16.733783495581356;69.97760106144847;672
61.20437829170585;78.96446330997323;24.715665454150226;673
43.8132962528146;69.47757345260727;73.58693121869275;674
31.599489900552935;75.04905718234436;30.140499915703124;675
52.928708107297794;48.12966002453551;23.63160505654597;676
76.84070881994633;26.68063619362603;42.462232039144524;677
97.60702146684929;25.727201729437933;52.41133690247665;678
53.28437707320116;32.466703059501256;2.5985347975182482;679
53.418368391470715;44.06033991649212;3.725660201465497;680
12.139033828201063;95.05359508090943;98.34392199623319;681
43.209667838269326;7.141814859408246;74.8595005423908;682
66.54447510215631;92.72098329778457;39.48450492697154;683
67.49187806157097;30.46598196041551;41.30926690027379;684
40.997180314840364;17.940473949019374;82.0427032615331;685
10.105730824419245;36.44950324564665;20.211178976650444;686
97.4065579581657;28.162740813503873;8.353463207733757;687
82.4837164656559;85.05498620262821;34.54314874741943;688
33.1602935348472;65.00598394394197;10.134462327932903;689
64.54922106768846;70.34640416614042;94.91495115658486;690
56.17983228990456;13.059211281619532;48.92737862973118;691
18.42667990143475;25.974125853818276;47.02119978903866;692
10.764370574040827;95.67486820055625;80.16645412873997;693
60.75442234589522;44.82174781659448;91.13713585222253;694
17.362634012739818;79.72535488058625;50.251470203722505;695
66.31438148660837;21.070455150848044;56.78517333989633;696
41.89181392551402;30.679824188750803;27.36560962817036;697
30.04820285638605;87.35881339886477;56.89988543236299;698
71.7360532803976;29.889346257502602;99.92155430596283;699
70.07154813418065;88.7861666277417;87.43432511127939;700
80.81726361790544;4.687153112929298;61.28019999035453;701
6.495117224968205;60.96224267109073;26.44534605163026;702
89.24489406585285;80.61331194738501;24.104978136828358;703
29.21759490803435;99.12913235458315;69.82041439604167;704
17.782019021429264;28.792865085590723;0.9896686431602242;705
28.362063747190337;40.24332560716327;85.0847395115326;706
41.732091058812934;38.72185443674937;45.05950065519051;707
91.53898144528164;87.94331641056274;26.126849090407823;708
19.54416256511944;71.13711769431916;48.02858105522581;709
63.02128323429468;25.991665535076503;56.079545334745106;710
68.1437986822028;76.96155114800915;50.595350951930044;711
52.35043549193122;51.3942596109984;6.3765053757457;712
15.014506144001782;96.13727258657178;99.49268058035251;713
4.870109086800745;55.85837984114591;13.573776339816801;714
70.49110891940308;36.57717209262453;60.978114684215825;715
8.69241331485615;20.936701433015624;76.81062969969484;716
31.551916866140985;63.22233489255401;30.67765192664844;717
44.45432870075262;72.20564787720613;21.976723630738924;718
40.198299657844196;82.37793714120023;0.6894795141471288;719
55.00533775134687;23.428335973697134;46.9733977728253;720
73.29980187567948;34.603686041441975;80.67438188782309;721
81.2175930162636;82.13516726495594;8.859555915207185;722
82.53651787957405;96.86002232746529;90.82092066654359;723
18.485378079139526;54.88842232980319;79.89209301221618;724
90.14695645981506;36.53833237419274;92.14286247781823;725
17.1039879723062;13.246334762654888;35.613252754557635;726
23.517392810601002;47.4570242146988;26.344438047914377;727
7.052548966958117;4.0371547285369065;99.8721686063396;728
89.74229810696777;42.856319768086436;64.10353683991248;729
2.238739542189594;63.35560726736221;4.745304852533716;730
51.1921330093934;92.53870117357017;20.000337033162097;731
80.65874160010405;65.92177359683436;50.044658098641;732
77.40620516336044;17.414176482416476;41.48411626249299;733
22.420176828402973;4.420786773485641;5.410424119352985;734
4.106332426643977;72.438245472216;69.72429554279651;735
77.24583914935126;74.14549950847379;5.690486677755158;736
52.218072625989485;75.4572444570639;38.94606530206889;737
70.74776680989851;66.59671675723384;73.85622522298559;738
62.248449033809074;81.11122425820963;78.34360731345589;739
68.76106233597507;95.93725798747072;70.22107751578046;740
27.065774885433104;10.256805916244737;83.3571434826822;741
78.69644026173181;17.739012706119638;28.08439514676262;742
48.23763088955677;77.36210811712687;13.912915239882995;743
61.061848261744025;63.237321440928;94.73827803435337;744
12.467824571909269;32.00616470473218;20.506947272363508;745
94.99209985831801;95.10846628991976;24.658725748635156;746
31.773720726959542;47.94544752586537;36.32882118958523;747
13.975584458479917;11.561589859772969;63.40369678474319;748
33.749461424806405;91.03375084105586;44.74023875917968;749
21.874574064608908;71.04068867032105;2.952905567998443;750
96.92595913240201;51.63019975854787;10.188505588276364;751
51.0741426488304;8.45884607840145;2.0842745014510333;752
44.09047948412259;51.59498647724852;3.8119828505558173;753
15.165942440443702;45.74921699718292;96.83892738626795;754
94.78226657512158;71.73732396749341;34.951543154781305;755
16.11130432777116;57.22508998376389;86.41402025286725;756
22.835842543581077;53.38263955764124;99.2983096945274;757
